1.87546 3.68146e-05 1.43844e-05 8.72194e-23 2.0545e-27 8.72194e-23 0.999949
1.99546 3.98148e-05 1.43844e-05 9.89161e-23 2.11606e-27 9.89161e-23 0.999946
2.11546 4.91406e-05 1.43843e-05 1.35279e-22 2.31798e-27 1.35279e-22 0.999936
2.23546 6.65391e-05 1.43841e-05 2.03135e-22 2.73321e-27 2.03135e-22 0.999919
2.35546 9.54112e-05 1.43838e-05 3.15772e-22 3.51673e-27 3.15772e-22 0.99989
2.47546 0.000141329 1.43834e-05 4.94962e-22 4.96403e-27 4.94962e-22 0.999844
2.59546 0.000212881 1.43828e-05 7.74273e-22 7.62378e-27 7.74273e-22 0.999773
2.71546 0.000322929 1.43821e-05 1.20399e-21 1.25082e-26 1.20399e-21 0.999663
2.83546 0.000490391 1.43813e-05 1.85806e-21 2.14822e-26 1.85806e-21 0.999495
2.95546 0.000742692 1.43806e-05 2.84374e-21 3.79825e-26 2.84374e-21 0.999243
3.07546 0.00111908 1.43805e-05 4.31451e-21 6.83459e-26 4.31451e-21 0.998867
3.19546 0.00167499 1.43821e-05 6.48725e-21 1.24261e-25 6.48725e-21 0.998311
3.31546 0.00248774 1.43878e-05 9.66443e-21 2.27295e-25 9.66443e-21 0.997498
3.43546 0.00366373 1.44022e-05 1.42623e-20 4.17252e-25 1.42623e-20 0.996322
3.55546 0.00534739 1.44346e-05 2.08461e-20 7.67579e-25 2.08461e-20 0.994638
3.67546 0.007732 1.45028e-05 3.01723e-20 1.41373e-24 3.01723e-20 0.992253
3.79546 0.0110725 1.464e-05 4.32386e-20 2.60531e-24 4.32386e-20 0.988913
3.91546 0.0156998 1.4909e-05 6.13404e-20 4.80154e-24 6.13404e-20 0.984285
4.03546 0.0220363 1.54256e-05 8.61313e-20 8.84553e-24 8.61313e-20 0.977948
4.15546 0.030611 1.64031e-05 1.19682e-19 1.62805e-23 1.19682e-19 0.969372
4.27546 0.0420721 1.82311e-05 1.64531e-19 2.99199e-23 1.64531e-19 0.957909
4.39546 0.057192 2.16158e-05 2.23703e-19 5.48666e-23 2.23703e-19 0.942786
4.51546 0.0768597 2.78283e-05 3.0068e-19 1.00314e-22 3.0068e-19 0.923112
4.63546 0.102049 3.9136e-05 3.99274e-19 1.82693e-22 3.99274e-19 0.897912
4.75546 0.133751 5.9545e-05 5.2337e-19 3.31072e-22 5.2337e-19 0.86619
4.87546 0.172857 9.60529e-05 6.76465e-19 5.96282e-22 6.76465e-19 0.827047
4.99546 0.219991 0.000160731 8.61e-19 1.06602e-21 8.61e-19 0.779848
5.11546 0.275288 0.000274121 1.07751e-18 1.88935e-21 1.07751e-18 0.724438
5.23546 0.338167 0.000470721 1.32373e-18 3.31596e-21 1.32373e-18 0.661362
5.35546 0.407169 0.000807785 1.59396e-18 5.75835e-21 1.59396e-18 0.592024
5.47546 0.479921 0.00137962 1.8789e-18 9.89145e-21 1.8789e-18 0.5187
5.59546 0.553318 0.00234158 2.16641e-18 1.6817e-20 2.16641e-18 0.444341
5.71546 0.623884 0.00395264 2.44287e-18 2.83522e-20 2.44287e-18 0.372164
5.83546 0.688206 0.00665782 2.69493e-18 4.75842e-20 2.69493e-18 0.305136
5.95546 0.743244 0.0112647 2.91066e-18 8.00662e-20 2.91066e-18 0.245491
6.07546 0.786215 0.0193642 3.07917e-18 1.36708e-19 3.07917e-18 0.194421
6.19546 0.81362 0.0344128 3.18675e-18 2.4135e-19 3.18675e-18 0.151968
6.31546 0.81845 0.0645301 3.20593e-18 4.50707e-19 3.20593e-18 0.11702
6.43546 0.784043 0.128644 3.07143e-18 8.99261e-19 3.07143e-18 0.0873133
6.55546 0.678383 0.261734 2.65779e-18 1.84191e-18 2.65779e-18 0.0598825
6.67546 0.48294 0.482942 1.89232e-18 3.43837e-18 1.89232e-18 0.0341181
6.79546 0.27115 0.713608 1.06263e-18 5.16204e-18 1.06263e-18 0.0152416
6.91546 0.133472 0.860662 5.23178e-19 6.35563e-18 5.23178e-19 0.00586633
7.03546 0.0651996 0.932581 2.55615e-19 7.06604e-18 2.55615e-19 0.00221978
7.15546 0.0332625 0.965844 1.30417e-19 7.5382e-18 1.30417e-19 0.000893176
7.27546 0.017752 0.981855 6.95947e-20 7.90275e-18 6.95947e-20 0.000392873
7.39546 0.00984874 0.989961 3.85957e-20 8.1944e-18 3.85957e-20 0.000189839
7.51546 0.00579927 0.994097 2.27092e-20 8.40359e-18 2.27092e-20 0.000103292
7.63546 0.00395168 0.995978 1.5455e-20 8.50853e-18 1.5455e-20 6.97755e-05
7.75546 0.00359674 0.996335 1.40422e-20 8.4945e-18 1.40422e-20 6.78629e-05
7.87546 0.00454976 0.995354 1.77268e-20 8.36361e-18 1.77268e-20 9.55139e-05
7.99546 0.00704963 0.992783 2.74061e-20 8.13478e-18 2.74061e-20 0.000167485
8.11546 0.011877 0.987794 4.6059e-20 7.83566e-18 4.6059e-20 0.000328674
8.23546 0.0208129 0.978485 8.04903e-20 7.48956e-18 8.04903e-20 0.000701634
