11.4089 3.14018e-05 1.43845e-05 6.61192e-23 1.98455e-27 6.61192e-23 0.999954
11.5289 3.36809e-05 1.43845e-05 7.5e-23 2.03147e-27 7.5e-23 0.999952
11.6489 4.09486e-05 1.43844e-05 1.03324e-22 2.18924e-27 1.03324e-22 0.999945
11.7689 5.47545e-05 1.43842e-05 1.57142e-22 2.51931e-27 1.57142e-22 0.999931
11.8889 7.80276e-05 1.4384e-05 2.47894e-22 3.15149e-27 2.47894e-22 0.999908
12.0089 0.000115571 1.43837e-05 3.94342e-22 4.33507e-27 3.94342e-22 0.99987
12.1289 0.000174844 1.43832e-05 6.25633e-22 6.53728e-27 6.25633e-22 0.999811
12.2489 0.000267121 1.43826e-05 9.85831e-22 1.06281e-26 9.85831e-22 0.999718
12.3689 0.000409141 1.43819e-05 1.54036e-21 1.82248e-26 1.54036e-21 0.999576
12.4889 0.000625388 1.43814e-05 2.38496e-21 3.23326e-26 2.38496e-21 0.99936
12.6089 0.000951206 1.43813e-05 3.65783e-21 5.85361e-26 3.65783e-21 0.999034
12.7289 0.00143694 1.43828e-05 5.55586e-21 1.07213e-25 5.55586e-21 0.998549
12.8489 0.00215332 1.4388e-05 8.35582e-21 1.97648e-25 8.35582e-21 0.997832
12.9689 0.00319844 1.4401e-05 1.24414e-20 3.65667e-25 1.24414e-20 0.996787
13.0889 0.00470637 1.44304e-05 1.83373e-20 6.77795e-25 1.83373e-20 0.995279
13.2089 0.00685776 1.44924e-05 2.67504e-20 1.25748e-24 2.67504e-20 0.993128
13.3289 0.00989238 1.46178e-05 3.86192e-20 2.3335e-24 3.86192e-20 0.990093
13.4489 0.0141235 1.48647e-05 5.51699e-20 4.32923e-24 5.51699e-20 0.985862
13.5689 0.0199534 1.53414e-05 7.79776e-20 8.02625e-24 7.79776e-20 0.980031
13.6889 0.0278892 1.62478e-05 1.09028e-19 1.48631e-23 1.09028e-19 0.972095
13.8089 0.0385566 1.7951e-05 1.50771e-19 2.74771e-23 1.50771e-19 0.961426
13.9289 0.0527072 2.11204e-05 2.06149e-19 5.06778e-23 2.06149e-19 0.947272
14.0489 0.0712146 2.69662e-05 2.78586e-19 9.31804e-23 2.78586e-19 0.928759
14.1689 0.095048 3.76599e-05 3.71877e-19 1.70651e-22 3.71877e-19 0.904914
14.2889 0.125214 5.70582e-05 4.89965e-19 3.10974e-22 4.89965e-19 0.87473
14.4089 0.162647 9.19379e-05 6.3652e-19 5.63216e-22 6.3652e-19 0.837261
14.5289 0.208055 0.000154058 8.14309e-19 1.01257e-21 8.14309e-19 0.791791
14.6489 0.261696 0.000263551 1.02436e-18 1.80481e-21 1.02436e-18 0.73804
14.7689 0.323156 0.000454425 1.26505e-18 3.18565e-21 1.26505e-18 0.67639
14.8889 0.391149 0.000783434 1.53136e-18 5.56354e-21 1.53136e-18 0.608067
15.0089 0.463461 0.00134451 1.81462e-18 9.61034e-21 1.81462e-18 0.535194
15.1289 0.537075 0.00229297 2.10303e-18 1.64275e-20 2.10303e-18 0.460632
15.2489 0.608505 0.00388836 2.38293e-18 2.78369e-20 2.38293e-18 0.387606
15.3689 0.67423 0.00657708 2.64054e-18 4.69374e-20 2.64054e-18 0.319192
15.4889 0.731024 0.0111689 2.86322e-18 7.93e-20 2.86322e-18 0.257807
15.6089 0.775899 0.0192568 3.03927e-18 1.35847e-19 3.03927e-18 0.204845
15.7289 0.805187 0.0342949 3.15429e-18 2.40376e-19 3.15429e-18 0.160518
15.8489 0.8118 0.0643831 3.18053e-18 4.49359e-19 3.18053e-18 0.123817
15.9689 0.77914 0.128384 3.05293e-18 8.96451e-19 3.05293e-18 0.0924759
16.0889 0.675384 0.261158 2.64673e-18 1.83481e-18 2.64673e-18 0.0634583
16.2089 0.481913 0.481912 1.88887e-18 3.42355e-18 1.88887e-18 0.036175
16.3289 0.271205 0.712629 1.06324e-18 5.14164e-18 1.06324e-18 0.0161653
16.4489 0.13382 0.859961 5.24791e-19 6.33258e-18 5.24791e-19 0.00621916
16.5689 0.0655423 0.932107 2.5712e-19 7.04247e-18 2.5712e-19 0.00235066
16.6889 0.0335359 0.96552 1.31595e-19 7.51636e-18 1.31595e-19 0.000944411
16.8089 0.0179496 0.981636 7.04403e-20 7.88562e-18 7.04403e-20 0.000414596
16.9289 0.00997441 0.989826 3.91354e-20 8.18559e-18 3.91354e-20 0.000199558
17.0489 0.00585586 0.994037 2.29634e-20 8.40662e-18 2.29634e-20 0.000107411
17.1689 0.00393642 0.995993 1.54208e-20 8.52578e-18 1.54208e-20 7.0648e-05
17.2889 0.00349675 0.996438 1.36777e-20 8.52627e-18 1.36777e-20 6.6015e-05
17.4089 0.00433513 0.995575 1.69263e-20 8.40792e-18 1.69263e-20 9.01028e-05
17.5289 0.00665988 0.993185 2.59506e-20 8.18813e-18 2.59506e-20 0.000155615
17.6489 0.0111906 0.988507 4.3505e-20 7.8944e-18 4.3505e-20 0.000302695
17.7689 0.0195714 0.979788 7.58896e-20 7.55151e-18 7.58896e-20 0.00064069
17.8889 0.0355159 0.963004 1.37333e-19 7.16469e-18 1.37333e-19 0.00147983
18.0089 0.0677118 0.928557 2.61117e-19 6.69268e-18 2.61117e-19 0.00373154
18.1289 0.135523 0.854514 5.21413e-19 6.00122e-18 5.21413e-19 0.0099625
18.2489 0.26982 0.70425 1.03637e-18 4.85053e-18 1.03637e-18 0.0259302
18.3689 0.470352 0.47206 1.80466e-18 3.20742e-18 1.80466e-18 0.0575879
18.4889 0.646624 0.253633 2.47922e-18 1.70861e-18 2.47922e-18 0.0997429
18.6089 0.733004 0.123769 2.80897e-18 8.3064e-19 2.80897e-18 0.143227
18.7289 0.750269 0.0614572 2.87395e-18 4.12751e-19 2.87395e-18 0.188274
18.8489 0.72938 0.0322477 2.79296e-18 2.17366e-19 2.79296e-18 0.238373
18.9689 0.686763 0.0177454 2.62895e-18 1.20134e-19 2.62895e-18 0.295492
19.0889 0.630299 0.0100472 2.41212e-18 6.82513e-20 2.41212e-18 0.359654
19.2089 0.564869 0.00576111 2.16115e-18 3.91981e-20 2.16115e-18 0.42937
19.3289 0.494574 0.00331234 1.89172e-18 2.25207e-20 1.89172e-18 0.502113
19.4489 0.423245 0.00189952 1.6185e-18 1.28691e-20 1.6185e-18 0.574855
19.5689 0.354301 0.00108444 1.35453e-18 7.29356e-21 1.35453e-18 0.644614
19.6889 0.290461 0.000616785 1.11019e-18 4.09561e-21 1.11019e-18 0.708923
19.8089 0.233546 0.000350651 8.92438e-19 2.27884e-21 8.92438e-19 0.766104
19.9289 0.184465 0.000200571 7.04712e-19 1.25724e-21 7.04712e-19 0.815335
20.0489 0.143343 0.000116697 5.47475e-19 6.88438e-22 5.47475e-19 0.85654
20.1689 0.10974 7.02157e-05 4.19017e-19 3.74572e-22 4.19017e-19 0.89019
20.2889 0.0828651 4.46526e-05 3.1631e-19 2.02726e-22 3.1631e-19 0.91709
20.4089 0.061773 3.06898e-05 2.35722e-19 1.09253e-22 2.35722e-19 0.938196
20.5289 0.0454931 2.31108e-05 1.73537e-19 5.86815e-23 1.73537e-19 0.954484
20.6489 0.0331158 1.90213e-05 1.26272e-19 3.14383e-23 1.26272e-19 0.966865
20.7689 0.0238357 1.68279e-05 9.08431e-20 1.68111e-23 9.08431e-20 0.976148
20.8889 0.0169685 1.5659e-05 6.46342e-20 8.97758e-24 6.46342e-20 0.983016
21.0089 0.0119504 1.50408e-05 4.54879e-20 4.79019e-24 4.54879e-20 0.988035
21.1289 0.00832778 1.47168e-05 3.16705e-20 2.55482e-24 3.16705e-20 0.991658
21.2489 0.00574348 1.45489e-05 2.18169e-20 1.36256e-24 2.18169e-20 0.994242
