7.78205 3.41318e-05 1.43844e-05 7.70798e-23 2.01765e-27 7.70798e-23 0.999952
7.90205 3.67753e-05 1.43844e-05 8.74249e-23 2.07164e-27 8.74249e-23 0.999949
8.02205 4.51527e-05 1.43843e-05 1.20212e-22 2.25216e-27 1.20212e-22 0.99994
8.14205 6.09888e-05 1.43841e-05 1.82204e-22 2.62827e-27 1.82204e-22 0.999925
8.26205 8.75615e-05 1.43839e-05 2.86255e-22 3.34604e-27 2.86255e-22 0.999898
8.38205 0.000130236 1.43835e-05 4.53405e-22 4.68527e-27 4.53405e-22 0.999855
8.50205 0.000197317 1.43829e-05 7.16229e-22 7.16886e-27 7.16229e-22 0.999788
8.62205 0.000301304 1.43823e-05 1.12376e-21 1.17675e-26 1.12376e-21 0.999684
8.74205 0.000460673 1.43815e-05 1.74851e-21 2.02802e-26 1.74851e-21 0.999525
8.86205 0.00070234 1.43808e-05 2.69609e-21 3.60402e-26 2.69609e-21 0.999283
8.98205 0.00106498 1.43806e-05 4.11833e-21 6.5223e-26 4.11833e-21 0.998921
9.10205 0.00160346 1.43821e-05 6.23057e-21 1.19272e-25 6.23057e-21 0.998382
9.22205 0.00239453 1.43875e-05 9.33421e-21 2.19388e-25 9.33421e-21 0.997591
9.34205 0.00354418 1.44014e-05 1.38454e-20 4.04845e-25 1.38454e-20 0.996441
9.46205 0.00519664 1.44328e-05 2.03305e-20 7.48361e-25 2.03305e-20 0.994789
9.58205 0.00754545 1.44993e-05 2.95497e-20 1.38447e-24 2.95497e-20 0.99244
9.70205 0.0108464 1.46338e-05 4.25075e-20 2.56175e-24 4.25075e-20 0.989139
9.82205 0.0154321 1.48985e-05 6.05108e-20 4.73875e-24 6.05108e-20 0.984553
9.94205 0.0217279 1.54086e-05 8.52303e-20 8.75923e-24 8.52303e-20 0.978257
10.0621 0.0302671 1.6377e-05 1.18762e-19 1.61708e-23 1.18762e-19 0.969717
10.1821 0.041704 1.81926e-05 1.63675e-19 2.98002e-23 1.63675e-19 0.958278
10.3021 0.0568191 2.15626e-05 2.23039e-19 5.47819e-23 2.23039e-19 0.94316
10.4221 0.0765113 2.77608e-05 3.00384e-19 1.00379e-22 3.00384e-19 0.923461
10.5421 0.101765 3.90629e-05 3.99582e-19 1.83165e-22 3.99582e-19 0.898196
10.6621 0.133584 5.94927e-05 5.24575e-19 3.32483e-22 5.24575e-19 0.866357
10.7821 0.172868 9.60835e-05 6.78908e-19 5.99673e-22 6.78908e-19 0.827036
10.9021 0.220245 0.000160972 8.65046e-19 1.07332e-21 8.65046e-19 0.779594
11.0221 0.275844 0.000274811 1.0835e-18 1.90402e-21 1.0835e-18 0.723881
11.1421 0.339069 0.000472277 1.33195e-18 3.34387e-21 1.33195e-18 0.660459
11.2621 0.408426 0.000810885 1.60451e-18 5.80911e-21 1.60451e-18 0.590763
11.3821 0.481505 0.00138531 1.89173e-18 9.98018e-21 1.89173e-18 0.51711
11.5021 0.555157 0.00235134 2.18124e-18 1.69667e-20 2.18124e-18 0.442491
