2.26923 3.53901e-05 1.43844e-05 8.16128e-23 2.0363e-27 8.16128e-23 0.99995
2.38923 3.82007e-05 1.43844e-05 9.25622e-23 2.09403e-27 9.25622e-23 0.999947
2.50923 4.69933e-05 1.43843e-05 1.26821e-22 2.28458e-27 1.26821e-22 0.999939
2.62923 6.34688e-05 1.43841e-05 1.9103e-22 2.67803e-27 1.9103e-22 0.999922
2.74923 9.09103e-05 1.43838e-05 2.98009e-22 3.42301e-27 2.98009e-22 0.999895
2.86923 0.000134695 1.43834e-05 4.68756e-22 4.80333e-27 4.68756e-22 0.999851
2.98923 0.000203127 1.43829e-05 7.35701e-22 7.34697e-27 7.35701e-22 0.999783
3.10923 0.000308663 1.43822e-05 1.14751e-21 1.20299e-26 1.14751e-21 0.999677
3.22923 0.000469662 1.43815e-05 1.77592e-21 2.06536e-26 1.77592e-21 0.999516
3.34923 0.000712792 1.43808e-05 2.72514e-21 3.65438e-26 2.72514e-21 0.999273
3.46923 0.00107629 1.43807e-05 4.14462e-21 6.58424e-26 4.14462e-21 0.998909
3.58923 0.00161425 1.43823e-05 6.24587e-21 1.19896e-25 6.24587e-21 0.998371
3.70923 0.00240227 1.43879e-05 9.3244e-21 2.19673e-25 9.3244e-21 0.997583
3.82923 0.00354452 1.4402e-05 1.37876e-20 4.03923e-25 1.37876e-20 0.996441
3.94923 0.00518262 1.44337e-05 2.01893e-20 7.44244e-25 2.01893e-20 0.994803
4.06923 0.00750643 1.45003e-05 2.92721e-20 1.37286e-24 2.92721e-20 0.992479
4.18923 0.0107667 1.46346e-05 4.20168e-20 2.53369e-24 4.20168e-20 0.989219
4.30923 0.0152893 1.48979e-05 5.96984e-20 4.67611e-24 5.96984e-20 0.984696
4.42923 0.0214909 1.54043e-05 8.39473e-20 8.62613e-24 8.39473e-20 0.978494
4.54923 0.0298942 1.63633e-05 1.16808e-19 1.58975e-23 1.16808e-19 0.970089
4.66923 0.0411405 1.81585e-05 1.60792e-19 2.92537e-23 1.60792e-19 0.958841
4.78923 0.0559959 2.14861e-05 2.18895e-19 5.37128e-23 2.18895e-19 0.943982
4.90923 0.0753441 2.76001e-05 2.94578e-19 9.8329e-23 2.94578e-19 0.924628
5.02923 0.100156 3.87412e-05 3.91643e-19 1.79305e-22 3.91643e-19 0.899805
5.14923 0.131427 5.88729e-05 5.13983e-19 3.25354e-22 5.13983e-19 0.868514
5.26923 0.17006 9.49292e-05 6.65139e-19 5.86761e-22 6.65139e-19 0.829845
5.38923 0.216699 0.00015889 8.47638e-19 1.05043e-21 8.47638e-19 0.783142
5.50923 0.271516 0.000271174 1.06215e-18 1.86434e-21 1.06215e-18 0.728213
5.62923 0.333976 0.000466129 1.3066e-18 3.2768e-21 1.3066e-18 0.665558
5.74923 0.402671 0.000800844 1.57548e-18 5.69872e-21 1.57548e-18 0.596529
5.86923 0.475275 0.00136949 1.8597e-18 9.80348e-21 1.8597e-18 0.523356
5.98923 0.548709 0.00232735 2.1472e-18 1.66917e-20 2.1472e-18 0.448964
6.10923 0.619499 0.00393352 2.4244e-18 2.81802e-20 2.4244e-18 0.376568
6.22923 0.684202 0.00663329 2.67782e-18 4.7357e-20 2.67782e-18 0.309165
6.34923 0.739727 0.0112348 2.89536e-18 7.97763e-20 2.89536e-18 0.249039
6.46923 0.783232 0.0193294 3.06589e-18 1.36344e-19 3.06589e-18 0.197439
6.58923 0.811171 0.0343729 3.17552e-18 2.40874e-19 3.17552e-18 0.154456
6.70923 0.816513 0.0644789 3.19672e-18 4.49975e-19 3.19672e-18 0.119008
6.82923 0.782612 0.128557 3.0643e-18 8.97811e-19 3.0643e-18 0.0888309
6.94923 0.677507 0.261554 2.65307e-18 1.83864e-18 2.65307e-18 0.0609385
7.06923 0.482635 0.482637 1.89023e-18 3.43194e-18 1.89023e-18 0.0347277
7.18923 0.271177 0.713307 1.06226e-18 5.15288e-18 1.06226e-18 0.0155163
7.30923 0.133587 0.860442 5.23411e-19 6.34497e-18 5.23411e-19 0.00597162
7.42923 0.0653112 0.93243 2.5596e-19 7.05481e-18 2.5596e-19 0.00225895
7.54923 0.033352 0.965739 1.30729e-19 7.52718e-18 1.30729e-19 0.000908556
7.66923 0.017818 0.981782 6.98375e-20 7.89287e-18 6.98375e-20 0.000399423
7.78923 0.00989282 0.989914 3.87625e-20 8.18677e-18 3.87625e-20 0.000192799
7.90923 0.00582313 0.994072 2.2801e-20 8.39932e-18 2.2801e-20 0.000104585
8.02923 0.00395606 0.995973 1.54725e-20 8.50843e-18 1.54725e-20 7.01231e-05
8.14923 0.00358066 0.996352 1.39811e-20 8.49879e-18 1.39811e-20 6.74552e-05
8.26923 0.00450944 0.995396 1.75734e-20 8.3718e-18 1.75734e-20 9.41728e-05
8.38923 0.00697655 0.992859 2.713e-20 8.14594e-18 2.713e-20 0.000164522
8.50923 0.0117534 0.987924 4.55971e-20 7.84872e-18 4.55971e-20 0.000322269
8.62923 0.0206006 0.978712 7.97062e-20 7.50374e-18 7.97062e-20 0.00068689
8.74923 0.0375145 0.960887 1.44737e-19 7.11339e-18 1.44737e-19 0.00159892
8.86923 0.0718577 0.924083 2.7648e-19 6.63046e-18 2.7648e-19 0.0040591
8.98923 0.144227 0.844916 5.53663e-19 5.91045e-18 5.53663e-19 0.0108566
9.10923 0.285527 0.68645 1.0943e-18 4.71182e-18 1.0943e-18 0.0280233
9.22923 0.488638 0.45038 1.87078e-18 3.05098e-18 1.87078e-18 0.0609812
9.34923 0.658071 0.238495 2.51772e-18 1.60242e-18 2.51772e-18 0.103433
9.46923 0.736993 0.116153 2.81824e-18 7.77759e-19 2.81824e-18 0.146854
9.58923 0.749957 0.0579231 2.86666e-18 3.88238e-19 2.86666e-18 0.192119
9.70923 0.726778 0.0305421 2.77709e-18 2.0548e-19 2.77709e-18 0.24268
9.82923 0.682809 0.0168643 2.60827e-18 1.13947e-19 2.60827e-18 0.300327
9.94923 0.625494 0.00956632 2.38865e-18 6.48491e-20 2.38865e-18 0.36494
10.0692 0.55958 0.00549005 2.13637e-18 3.72693e-20 2.13637e-18 0.43493
10.1892 0.489125 0.00315743 1.86691e-18 2.14143e-20 1.86691e-18 0.507718
10.3092 0.417922 0.0018108 1.59475e-18 1.22344e-20 1.59475e-18 0.580267
10.4292 0.349338 0.00103386 1.33271e-18 6.93185e-21 1.33271e-18 0.649628
10.5492 0.286019 0.00058818 1.09089e-18 3.89141e-21 1.09089e-18 0.713393
10.6692 0.229711 0.000334624 8.75917e-19 2.16477e-21 8.75917e-19 0.769954
10.7892 0.181257 0.000191677 6.90982e-19 1.19419e-21 6.90982e-19 0.818552
10.9092 0.140732 0.000111805 5.36354e-19 6.53925e-22 5.36354e-19 0.859157
11.0292 0.107663 6.75472e-05 4.10209e-19 3.55841e-22 4.10209e-19 0.89227
11.1492 0.0812466 4.32076e-05 3.09469e-19 1.92635e-22 3.09469e-19 0.91871
11.2692 0.0605342 2.99124e-05 2.30501e-19 1.0385e-22 2.30501e-19 0.939436
11.3892 0.0445601 2.26951e-05 1.69614e-19 5.5804e-23 1.69614e-19 0.955417
11.5092 0.0324233 1.88003e-05 1.23365e-19 2.99119e-23 1.23365e-19 0.967558
11.6292 0.0233287 1.67111e-05 8.87191e-20 1.60042e-23 8.87191e-20 0.976655
11.7492 0.0166022 1.55977e-05 6.31017e-20 8.55207e-24 6.31017e-20 0.983382
11.8692 0.0116889 1.50088e-05 4.43958e-20 4.5663e-24 4.43958e-20 0.988296
11.9892 0.00814347 1.47002e-05 3.09017e-20 2.4372e-24 3.09017e-20 0.991842
12.1092 0.0056151 1.45404e-05 2.1282e-20 1.30086e-24 2.1282e-20 0.99437
12.2292 0.00383292 1.44589e-05 1.45038e-20 6.94672e-25 1.45038e-20 0.996153
12.3492 0.002591 1.44182e-05 9.78223e-21 3.71377e-25 9.78223e-21 0.997395
12.4692 0.00173529 1.43985e-05 6.5303e-21 1.98962e-25 6.5303e-21 0.99825
12.5892 0.0011522 1.43894e-05 4.31541e-21 1.07002e-25 4.31541e-21 0.998833
12.7092 0.000759215 1.43854e-05 2.82334e-21 5.79438e-26 2.82334e-21 0.999226
12.8292 0.000497198 1.4384e-05 1.82903e-21 3.17643e-26 1.82903e-21 0.999488
12.9492 0.000324348 1.43836e-05 1.17345e-21 1.7789e-26 1.17345e-21 0.999661
13.0692 0.000211506 1.43836e-05 7.4573e-22 1.03258e-26 7.4573e-22 0.999774
13.1892 0.000138595 1.43839e-05 4.69537e-22 6.33872e-27 4.69537e-22 0.999847
13.3092 9.19633e-05 1.43841e-05 2.93013e-22 4.20791e-27 2.93013e-22 0.999894
13.4292 6.24457e-05 1.43843e-05 1.81357e-22 3.06889e-27 1.81357e-22 0.999923
13.5492 4.39666e-05 1.43844e-05 1.1151e-22 2.46013e-27 1.1151e-22 0.999942
13.6692 3.25524e-05 1.43845e-05 6.84023e-23 2.1353e-27 6.84023e-23 0.999953
13.7892 2.56464e-05 1.43846e-05 4.2342e-23 1.96307e-27 4.2342e-23 0.99996
13.9092 2.16433e-05 1.43846e-05 2.72469e-23 1.87387e-27 2.72469e-23 0.999964
14.0292 1.95809e-05 1.43846e-05 1.94747e-23 1.83165e-27 1.94747e-23 0.999966
14.1492 1.89486e-05 1.43846e-05 1.70927e-23 1.81929e-27 1.70927e-23 0.999967
