49.1282 2.60546e-05 1.43846e-05 4.47001e-23 1.9206e-27 4.47001e-23 0.99996
49.2482 2.76186e-05 1.43845e-05 5.07145e-23 1.95383e-27 5.07145e-23 0.999958
49.3682 3.26669e-05 1.43845e-05 7.01317e-23 2.06676e-27 7.01317e-23 0.999953
49.4882 4.23503e-05 1.43844e-05 1.0739e-22 2.30472e-27 1.0739e-22 0.999943
49.6082 5.88275e-05 1.43842e-05 1.70819e-22 2.76337e-27 1.70819e-22 0.999927
49.7282 8.56546e-05 1.4384e-05 2.74143e-22 3.6272e-27 2.74143e-22 0.9999
49.8482 0.0001284 1.43837e-05 4.38859e-22 5.2439e-27 4.38859e-22 0.999857
49.9682 0.000195558 1.43833e-05 6.97773e-22 8.26464e-27 6.97773e-22 0.99979
50.0882 0.000299862 1.43829e-05 1.10008e-21 1.3907e-26 1.10008e-21 0.999686
50.2082 0.00046013 1.43826e-05 1.71851e-21 2.44467e-26 1.71851e-21 0.999525
50.3282 0.000703796 1.43828e-05 2.65911e-21 4.41383e-26 2.65911e-21 0.999282
50.4482 0.00107034 1.43844e-05 4.07455e-21 8.0935e-26 4.07455e-21 0.998915
50.5682 0.00161581 1.4389e-05 6.18165e-21 1.49705e-25 6.18165e-21 0.99837
50.6882 0.00241874 1.44002e-05 9.28423e-21 2.78242e-25 9.28423e-21 0.997567
50.8082 0.00358758 1.44249e-05 1.3802e-20 5.18484e-25 1.3802e-20 0.996398
50.9282 0.00527005 1.44765e-05 2.03069e-20 9.67435e-25 2.03069e-20 0.994715
51.0482 0.00766435 1.45806e-05 2.95661e-20 1.80612e-24 2.95661e-20 0.992321
51.1682 0.0110323 1.47854e-05 4.25938e-20 3.37191e-24 4.25938e-20 0.988953
51.2882 0.0157144 1.51813e-05 6.07083e-20 6.29244e-24 6.07083e-20 0.984271
51.4082 0.022145 1.59365e-05 8.55931e-20 1.17325e-23 8.55931e-20 0.977839
51.5282 0.0308683 1.73617e-05 1.19356e-19 2.18463e-23 1.19356e-19 0.969114
51.6482 0.0425494 2.00278e-05 1.64575e-19 4.06018e-23 1.64575e-19 0.957431
51.7682 0.0579787 2.49766e-05 2.24316e-19 7.52666e-23 2.24316e-19 0.941996
51.8882 0.0780611 3.4096e-05 3.02084e-19 1.39063e-22 3.02084e-19 0.921905
52.0082 0.103779 5.07788e-05 4.01692e-19 2.55842e-22 4.01692e-19 0.896171
52.1282 0.136118 8.10648e-05 5.26967e-19 4.68203e-22 5.26967e-19 0.863801
52.2482 0.175944 0.000135589 6.81268e-19 8.51332e-22 6.81268e-19 0.823921
52.3682 0.22382 0.000232854 8.66792e-19 1.53619e-21 8.66792e-19 0.775947
52.4882 0.279789 0.000404644 1.08371e-18 2.74769e-21 1.08371e-18 0.719807
52.6082 0.343141 0.000704924 1.3293e-18 4.86692e-21 1.3293e-18 0.656154
52.7282 0.412266 0.00122448 1.59733e-18 8.53231e-21 1.59733e-18 0.586509
52.8482 0.484638 0.00211555 1.87802e-18 1.48077e-20 1.87802e-18 0.513246
52.9682 0.557005 0.00363541 2.15878e-18 2.54755e-20 2.15878e-18 0.439359
53.0882 0.625742 0.00622952 2.42556e-18 4.35914e-20 2.42556e-18 0.368028
53.2082 0.687205 0.0107076 2.66425e-18 7.46616e-20 2.66425e-18 0.302087
53.3282 0.737807 0.0186595 2.86092e-18 1.29444e-19 2.86092e-18 0.243534
53.4482 0.773296 0.0335171 2.99909e-18 2.31216e-19 2.99909e-18 0.193187
53.5682 0.786247 0.0632955 3.04994e-18 4.34834e-19 3.04994e-18 0.150457
53.6882 0.760192 0.126633 2.94956e-18 8.69646e-19 2.94956e-18 0.113176
53.8082 0.663791 0.258122 2.57627e-18 1.78111e-18 2.57627e-18 0.0780878
53.9282 0.477636 0.477635 1.85449e-18 3.32785e-18 1.85449e-18 0.0447297
54.0482 0.271245 0.708705 1.05375e-18 5.00939e-18 1.05375e-18 0.0200499
54.1682 0.135028 0.857262 5.25015e-19 6.18058e-18 5.25015e-19 0.00770959
54.2882 0.0667881 0.930309 2.59977e-19 6.8817e-18 2.59977e-19 0.00290289
54.4082 0.0345802 0.96426 1.34773e-19 7.35525e-18 1.34773e-19 0.00115985
54.5282 0.0187579 0.980736 7.3192e-20 7.73408e-18 7.3192e-20 0.000506024
54.6482 0.0105517 0.989207 4.12104e-20 8.05622e-18 4.12104e-20 0.000241228
54.7682 0.00621536 0.993658 2.42896e-20 8.31343e-18 2.42896e-20 0.000126528
54.8882 0.00408992 0.995833 1.59876e-20 8.48077e-18 1.59876e-20 7.76251e-05
55.0082 0.00344916 0.996487 1.34816e-20 8.5354e-18 1.34816e-20 6.43016e-05
55.1282 0.00407978 0.995842 1.59399e-20 8.46886e-18 1.59399e-20 7.9012e-05
55.2482 0.00617265 0.993698 2.40995e-20 8.29136e-18 2.40995e-20 0.000129806
55.3682 0.0104184 0.989334 4.06335e-20 8.02694e-18 4.06335e-20 0.000247686
55.4882 0.0184017 0.98108 7.16725e-20 7.70115e-18 7.16725e-20 0.000518541
55.6082 0.0336927 0.965122 1.31023e-19 7.32306e-18 1.31023e-19 0.00118515
55.7282 0.0646368 0.932404 2.50946e-19 6.85736e-18 2.50946e-19 0.00295898
55.8482 0.130031 0.862112 5.04102e-19 6.17736e-18 5.04102e-19 0.00785661
55.9682 0.26129 0.718183 1.01186e-18 5.04424e-18 1.01186e-18 0.0205269
56.0882 0.463871 0.48983 1.79507e-18 3.39122e-18 1.79507e-18 0.0462985
56.2082 0.65132 0.266932 2.51923e-18 1.83048e-18 2.51923e-18 0.0817471
56.3282 0.749904 0.131015 2.89952e-18 8.9423e-19 2.89952e-18 0.119081
56.4482 0.776469 0.0652071 3.00138e-18 4.45186e-19 3.00138e-18 0.158324
56.5682 0.762867 0.0343364 2.94808e-18 2.35341e-19 2.94808e-18 0.202797
56.6882 0.726275 0.019012 2.80605e-18 1.30994e-19 2.80605e-18 0.254713
56.8082 0.674553 0.0108559 2.60569e-18 7.5151e-20 2.60569e-18 0.314591
56.9282 0.612232 0.00628679 2.3645e-18 4.36565e-20 2.3645e-18 0.381482
57.0482 0.543083 0.00365296 2.09705e-18 2.5391e-20 2.09705e-18 0.453264
57.1682 0.470843 0.00211704 1.81778e-18 1.46906e-20 1.81778e-18 0.52704
57.2882 0.399128 0.00122063 1.54064e-18 8.42757e-21 1.54064e-18 0.599651
57.4082 0.331096 0.000700245 1.27781e-18 4.78718e-21 1.27781e-18 0.668204
57.5282 0.269127 0.000400724 1.03847e-18 2.69218e-21 1.03847e-18 0.730472
57.6482 0.214677 0.000230022 8.28214e-19 1.49975e-21 8.28214e-19 0.785093
57.7682 0.168317 0.00013371 6.49237e-19 8.28408e-22 6.49237e-19 0.831549
57.8882 0.129908 7.98861e-05 5.00985e-19 4.5423e-22 5.00985e-19 0.870012
58.0082 0.0988272 5.007e-05 3.81039e-19 2.47528e-22 3.81039e-19 0.901123
58.1282 0.0741839 3.36841e-05 2.85956e-19 1.34207e-22 2.85956e-19 0.925782
58.2482 0.0549916 2.47445e-05 2.11919e-19 7.24723e-23 2.11919e-19 0.944984
58.3682 0.0402812 1.99008e-05 1.55183e-19 3.90118e-23 1.55183e-19 0.959699
58.4882 0.0291692 1.72945e-05 1.12334e-19 2.09497e-23 1.12334e-19 0.970814
58.6082 0.0208883 1.59023e-05 8.04083e-20 1.12303e-23 8.04083e-20 0.979096
58.7282 0.0147962 1.51649e-05 5.69264e-20 6.01275e-24 5.69264e-20 0.985189
58.8482 0.0103694 1.47782e-05 3.98675e-20 3.21679e-24 3.98675e-20 0.989616
58.9682 0.00719121 1.4578e-05 2.76232e-20 1.72037e-24 2.76232e-20 0.992794
59.0882 0.0049362 1.4476e-05 1.89379e-20 9.20165e-25 1.89379e-20 0.995049
59.2082 0.00335464 1.44253e-05 1.28481e-20 4.92479e-25 1.28481e-20 0.996631
59.3282 0.00225799 1.44009e-05 8.62682e-21 2.63961e-25 8.62682e-21 0.997728
