41.2527 2.61819e-05 1.43846e-05 4.5207e-23 1.92212e-27 4.5207e-23 0.999959
41.3727 2.7763e-05 1.43845e-05 5.12893e-23 1.95567e-27 5.12893e-23 0.999958
41.4927 3.28647e-05 1.43845e-05 7.09197e-23 2.06967e-27 7.09197e-23 0.999953
41.6127 4.26482e-05 1.43844e-05 1.08578e-22 2.30985e-27 1.08578e-22 0.999943
41.7327 5.92916e-05 1.43842e-05 1.72672e-22 2.77271e-27 1.72672e-22 0.999926
41.8527 8.63828e-05 1.4384e-05 2.77052e-22 3.64436e-27 2.77052e-22 0.999899
41.9727 0.000129539 1.43837e-05 4.43411e-22 5.27546e-27 4.43411e-22 0.999856
42.0927 0.000197325 1.43833e-05 7.04844e-22 8.32268e-27 7.04844e-22 0.999788
42.2127 0.00030258 1.43829e-05 1.11097e-21 1.40137e-26 1.11097e-21 0.999683
42.3327 0.00046427 1.43826e-05 1.7351e-21 2.46429e-26 1.7351e-21 0.999521
42.4527 0.000710037 1.43828e-05 2.68415e-21 4.44987e-26 2.68415e-21 0.999276
42.5727 0.00107965 1.43844e-05 4.11194e-21 8.15968e-26 4.11194e-21 0.998906
42.6927 0.00162956 1.4389e-05 6.23692e-21 1.5092e-25 6.23692e-21 0.998356
42.8127 0.00243881 1.44002e-05 9.36502e-21 2.80472e-25 9.36502e-21 0.997547
42.9327 0.00361658 1.4425e-05 1.39189e-20 5.22571e-25 1.39189e-20 0.996369
43.0527 0.00531149 1.44769e-05 2.0474e-20 9.74923e-25 2.0474e-20 0.994674
43.1727 0.00772289 1.45816e-05 2.98024e-20 1.81982e-24 2.98024e-20 0.992263
43.2927 0.0111141 1.47875e-05 4.29242e-20 3.39694e-24 4.29242e-20 0.988871
43.4127 0.0158272 1.51856e-05 6.11649e-20 6.33807e-24 6.11649e-20 0.984158
43.5327 0.0222989 1.59449e-05 8.62166e-20 1.18154e-23 8.62166e-20 0.977685
43.6527 0.0310756 1.73777e-05 1.20197e-19 2.19965e-23 1.20197e-19 0.968907
43.7727 0.0428251 2.00576e-05 1.65696e-19 4.08725e-23 1.65696e-19 0.957155
43.8927 0.0583405 2.50312e-05 2.25788e-19 7.57518e-23 2.25788e-19 0.941635
44.0127 0.0785287 3.41945e-05 3.03991e-19 1.39925e-22 3.03991e-19 0.921437
44.1327 0.104373 5.09539e-05 4.04122e-19 2.57362e-22 4.04122e-19 0.895576
44.2527 0.13686 8.13711e-05 5.30007e-19 4.70848e-22 5.30007e-19 0.863059
44.3727 0.17685 0.000136115 6.84992e-19 8.5587e-22 6.84992e-19 0.823014
44.4927 0.224901 0.000233739 8.71247e-19 1.54384e-21 8.71247e-19 0.774866
44.6127 0.28104 0.0004061 1.0889e-18 2.76034e-21 1.0889e-18 0.718554
44.7327 0.344544 0.000707256 1.33515e-18 4.88734e-21 1.33515e-18 0.654748
44.8527 0.413783 0.00122811 1.6037e-18 8.56443e-21 1.6037e-18 0.584989
44.9727 0.486214 0.00212102 1.8847e-18 1.48569e-20 1.8847e-18 0.511664
45.0927 0.558576 0.00364339 2.16552e-18 2.55485e-20 2.16552e-18 0.43778
45.2127 0.627244 0.00624076 2.43211e-18 4.36971e-20 2.43211e-18 0.366515
45.3327 0.688581 0.010723 2.67037e-18 7.48115e-20 2.67037e-18 0.300695
45.4527 0.739018 0.0186801 2.86645e-18 1.29655e-19 2.86645e-18 0.242302
45.5727 0.774321 0.033545 3.00393e-18 2.31524e-19 3.00393e-18 0.192135
45.6927 0.787074 0.0633356 3.05403e-18 4.35325e-19 3.05403e-18 0.14959
45.8127 0.760807 0.126697 2.95279e-18 8.70534e-19 2.95279e-18 0.112496
