1.35043 3.95897e-05 1.43844e-05 9.81315e-23 2.09025e-27 9.81315e-23 0.999946
1.47043 4.29586e-05 1.43843e-05 1.11281e-22 2.15932e-27 1.11281e-22 0.999943
1.59043 5.32871e-05 1.43842e-05 1.51598e-22 2.38285e-27 1.51598e-22 0.999932
1.71043 7.2385e-05 1.4384e-05 2.26163e-22 2.8386e-27 2.26163e-22 0.999913
1.83043 0.000103848 1.43837e-05 3.49039e-22 3.69267e-27 3.49039e-22 0.999882
1.95043 0.000153572 1.43832e-05 5.43292e-22 5.2609e-27 5.43292e-22 0.999832
2.07043 0.000230628 1.43826e-05 8.44401e-22 8.12771e-27 8.44401e-22 0.999755
2.19043 0.000348549 1.43818e-05 1.30533e-21 1.33673e-26 1.30533e-21 0.999637
2.31043 0.000527175 1.4381e-05 2.0037e-21 2.29525e-26 2.0037e-21 0.999458
2.43043 0.000795171 1.43802e-05 3.05173e-21 4.05075e-26 3.05173e-21 0.99919
2.55043 0.00119343 1.438e-05 4.60951e-21 7.26951e-26 4.60951e-21 0.998792
2.67043 0.00177956 1.43817e-05 6.90254e-21 1.31773e-25 6.90254e-21 0.998206
2.79043 0.00263366 1.43876e-05 1.02445e-20 2.40301e-25 1.02445e-20 0.997352
2.91043 0.00386567 1.44026e-05 1.50659e-20 4.39816e-25 1.50659e-20 0.99612
3.03043 0.00562446 1.44363e-05 2.19499e-20 8.06789e-25 2.19499e-20 0.994361
3.15043 0.00810879 1.45069e-05 3.16749e-20 1.48195e-24 3.16749e-20 0.991877
3.27043 0.0115802 1.46491e-05 4.52653e-20 2.72406e-24 4.52653e-20 0.988405
3.39043 0.0163773 1.49272e-05 6.4048e-20 5.00826e-24 6.4048e-20 0.983608
3.51043 0.0229314 1.54606e-05 8.9713e-20 9.20504e-24 8.9713e-20 0.977053
3.63043 0.0317815 1.64681e-05 1.24372e-19 1.69046e-23 1.24372e-19 0.968202
3.75043 0.0435858 1.8349e-05 1.70604e-19 3.1e-23 1.70604e-19 0.956396
3.87043 0.0591267 2.18255e-05 2.31475e-19 5.67273e-23 2.31475e-19 0.940852
3.99043 0.0793004 2.81951e-05 3.10499e-19 1.035e-22 3.10499e-19 0.920672
4.11043 0.105083 3.97676e-05 4.11502e-19 1.88102e-22 4.11502e-19 0.894877
4.23043 0.137461 6.06146e-05 5.38348e-19 3.40158e-22 5.38348e-19 0.862479
4.35043 0.177306 9.7832e-05 6.94461e-19 6.11335e-22 6.94461e-19 0.822597
4.47043 0.225204 0.00016363 8.82142e-19 1.09053e-21 8.82142e-19 0.774632
4.59043 0.281235 0.000278738 1.10171e-18 1.92847e-21 1.10171e-18 0.718486
4.71043 0.344747 0.000477875 1.3506e-18 3.37687e-21 1.3506e-18 0.654775
4.83043 0.414198 0.00081853 1.62281e-18 5.85052e-21 1.62281e-18 0.584983
4.95043 0.48715 0.0013952 1.90875e-18 1.00265e-20 1.90875e-18 0.511455
5.07043 0.560456 0.00236328 2.19613e-18 1.7008e-20 2.19613e-18 0.43718
5.19043 0.630645 0.00398157 2.47132e-18 2.86121e-20 2.47132e-18 0.365373
5.31043 0.694356 0.00669451 2.72116e-18 4.7924e-20 2.72116e-18 0.298949
5.43043 0.748627 0.0113088 2.93403e-18 8.04943e-20 2.93403e-18 0.240064
5.55043 0.790765 0.0194145 3.09939e-18 1.37237e-19 3.09939e-18 0.18982
5.67043 0.817346 0.0344691 3.20379e-18 2.42032e-19 3.20379e-18 0.148185
5.79043 0.821393 0.0646007 3.21989e-18 4.51753e-19 3.21989e-18 0.114006
5.91043 0.786217 0.128766 3.08224e-18 9.01368e-19 3.08224e-18 0.0850171
6.03043 0.679716 0.261996 2.66495e-18 1.84677e-18 2.66495e-18 0.0582877
6.15043 0.483401 0.4834 1.89546e-18 3.44808e-18 1.89546e-18 0.0331989
6.27043 0.271106 0.714066 1.06317e-18 5.17597e-18 1.06317e-18 0.0148277
6.39043 0.133293 0.861 5.22797e-19 6.37186e-18 5.22797e-19 0.00570769
6.51043 0.0650262 0.932813 2.55073e-19 7.08315e-18 2.55073e-19 0.00216071
6.63043 0.0331241 0.966006 1.29931e-19 7.55496e-18 1.29931e-19 0.000869962
6.75043 0.0176506 0.981967 6.922e-20 7.9177e-18 6.922e-20 0.000382982
6.87043 0.00978147 0.990033 3.83405e-20 8.20583e-18 3.83405e-20 0.000185375
6.99043 0.00576346 0.994136 2.25712e-20 8.40978e-18 2.25712e-20 0.000101354
7.11043 0.00394615 0.995985 1.54329e-20 8.50828e-18 1.54329e-20 6.92824e-05
7.23043 0.00362314 0.996309 1.41427e-20 8.48755e-18 1.41427e-20 6.85384e-05
7.35043 0.00461424 0.995288 1.79722e-20 8.35071e-18 1.79722e-20 9.76544e-05
7.47043 0.00716606 0.992662 2.7846e-20 8.11742e-18 2.7846e-20 0.000172195
7.59043 0.0120742 0.987587 4.67964e-20 7.81545e-18 4.67964e-20 0.000338871
7.71043 0.0211531 0.978122 8.1748e-20 7.46768e-18 8.1748e-20 0.000725185
7.83043 0.0385304 0.959774 1.48453e-19 7.07483e-18 1.48453e-19 0.00169538
7.95043 0.0738796 0.9218 2.83827e-19 6.58659e-18 2.83827e-19 0.00432008
8.07043 0.148329 0.840103 5.68482e-19 5.85364e-18 5.68482e-19 0.0115673
8.19043 0.29256 0.677704 1.11936e-18 4.63464e-18 1.11936e-18 0.0297353
8.31043 0.495879 0.440059 1.89522e-18 2.97082e-18 1.89522e-18 0.064062
8.43043 0.661007 0.23143 2.52452e-18 1.54998e-18 2.52452e-18 0.107562
8.55043 0.735612 0.11257 2.80798e-18 7.51532e-19 2.80798e-18 0.151818
8.67043 0.745829 0.0562057 2.84578e-18 3.75659e-19 2.84578e-18 0.197966
8.79043 0.720883 0.0296718 2.7496e-18 1.99053e-19 2.7496e-18 0.249446
8.91043 0.67567 0.0163884 2.57632e-18 1.10397e-19 2.57632e-18 0.307942
9.03043 0.617495 0.00929142 2.3538e-18 6.27805e-20 2.3538e-18 0.373213
9.15043 0.551103 0.00532663 2.10014e-18 3.60322e-20 2.10014e-18 0.44357
9.27043 0.480563 0.00305941 1.83085e-18 2.06698e-20 1.83085e-18 0.516377
9.39043 0.409653 0.00175219 1.56029e-18 1.17886e-20 1.56029e-18 0.588595
9.51043 0.341672 0.000999151 1.30104e-18 6.66786e-21 1.30104e-18 0.657329
9.63043 0.279174 0.000567884 1.06279e-18 3.7372e-21 1.06279e-18 0.720258
9.75043 0.2238 0.000322916 8.51771e-19 2.07595e-21 8.51771e-19 0.775877
9.87043 0.1763 0.000185012 6.70813e-19 1.14371e-21 6.70813e-19 0.823515
9.99043 0.136679 0.000108058 5.19919e-19 6.25582e-22 5.19919e-19 0.863213
10.1104 0.104422 6.54644e-05 3.97101e-19 3.40094e-22 3.97101e-19 0.895512
10.2304 0.0787049 4.20617e-05 2.9921e-19 1.83963e-22 2.9921e-19 0.921253
10.3504 0.058574 2.9288e-05 2.22604e-19 9.91091e-23 2.22604e-19 0.941397
10.4704 0.0430713 2.2358e-05 1.63626e-19 5.3227e-23 1.63626e-19 0.956906
10.5904 0.0313082 1.862e-05 1.18888e-19 2.85179e-23 1.18888e-19 0.968673
10.7104 0.0225044 1.66156e-05 8.54139e-20 1.52528e-23 8.54139e-20 0.977479
10.8304 0.0160005 1.55478e-05 6.06922e-20 8.14829e-24 6.06922e-20 0.983984
10.9504 0.011255 1.49831e-05 4.26603e-20 4.34976e-24 4.26603e-20 0.98873
11.0704 0.00783417 1.46873e-05 2.96661e-20 2.32126e-24 2.96661e-20 0.992151
11.1904 0.00539719 1.45341e-05 2.04125e-20 1.23885e-24 2.04125e-20 0.994588
11.3104 0.00368113 1.44559e-05 1.38988e-20 6.61538e-25 1.38988e-20 0.996304
11.4304 0.00248646 1.44169e-05 9.36596e-21 3.53681e-25 9.36596e-21 0.997499
11.5504 0.00166407 1.4398e-05 6.24702e-21 1.89515e-25 6.24702e-21 0.998322
11.6704 0.00110421 1.43892e-05 4.12472e-21 1.0196e-25 4.12472e-21 0.998881
11.7904 0.000727227 1.43854e-05 2.69634e-21 5.52531e-26 2.69634e-21 0.999258
11.9104 0.000476097 1.4384e-05 1.74534e-21 3.03285e-26 1.74534e-21 0.99951
12.0304 0.000310573 1.43836e-05 1.11887e-21 1.70229e-26 1.11887e-21 0.999675
12.1504 0.000202605 1.43837e-05 7.10492e-22 9.91709e-27 7.10492e-22 0.999783
12.2704 0.000132899 1.43839e-05 4.4701e-22 6.12066e-27 4.4701e-22 0.999853
12.3904 8.83532e-05 1.43841e-05 2.78749e-22 4.09159e-27 2.78749e-22 0.999897
12.5104 6.01775e-05 1.43843e-05 1.72403e-22 3.00683e-27 1.72403e-22 0.999925
12.6304 4.25516e-05 1.43844e-05 1.0593e-22 2.42702e-27 1.0593e-22 0.999943
12.7504 3.16721e-05 1.43845e-05 6.49345e-23 2.11759e-27 6.49345e-23 0.999954
12.8704 2.50941e-05 1.43846e-05 4.01685e-23 1.9535e-27 4.01685e-23 0.999961
12.9904 2.12834e-05 1.43846e-05 2.58323e-23 1.86851e-27 2.58323e-23 0.999964
13.1104 1.93212e-05 1.43846e-05 1.8455e-23 1.82828e-27 1.8455e-23 0.999966
13.2304 1.87199e-05 1.43846e-05 1.61952e-23 1.81651e-27 1.61952e-23 0.999967
