1.03764 8.00827e-05 1.43838e-05 2.62174e-22 2.59813e-27 2.62174e-22 0.999905
1.15764 8.88077e-05 1.43837e-05 2.97026e-22 2.77555e-27 2.97026e-22 0.999897
1.27764 0.000113517 1.43834e-05 3.95733e-22 3.30782e-27 3.95733e-22 0.999872
1.39764 0.000156869 1.43829e-05 5.68922e-22 4.34208e-27 5.68922e-22 0.999829
1.51764 0.000225218 1.43822e-05 8.41992e-22 6.20527e-27 8.41992e-22 0.99976
1.63764 0.000329094 1.43811e-05 1.25703e-21 9.50929e-27 1.25703e-21 0.999656
1.75764 0.000484381 1.43798e-05 1.87752e-21 1.53598e-26 1.87752e-21 0.999501
1.87764 0.000714172 1.43781e-05 2.79576e-21 2.57408e-26 2.79576e-21 0.999271
1.99764 0.0010514 1.43762e-05 4.14338e-21 4.42116e-26 4.14338e-21 0.998934
2.11764 0.00154239 1.43743e-05 6.1055e-21 7.71664e-26 6.1055e-21 0.998443
2.23764 0.00225146 1.43733e-05 8.93924e-21 1.36111e-25 8.93924e-21 0.997734
2.35764 0.00326693 1.4375e-05 1.29975e-20 2.41775e-25 1.29975e-20 0.996719
2.47764 0.00470854 1.43831e-05 1.87588e-20 4.31551e-25 1.87588e-20 0.995277
2.59764 0.0067366 1.44051e-05 2.6864e-20 7.72933e-25 2.6864e-20 0.993249
2.71764 0.009563 1.4455e-05 3.81597e-20 1.38777e-24 3.81597e-20 0.990423
2.83764 0.0134639 1.45597e-05 5.37495e-20 2.49597e-24 5.37495e-20 0.986522
2.95764 0.018794 1.47687e-05 7.50507e-20 4.494e-24 7.50507e-20 0.981192
3.07764 0.0260012 1.51732e-05 1.03854e-19 8.09536e-24 1.03854e-19 0.973984
3.19764 0.0356413 1.59388e-05 1.42378e-19 1.45806e-23 1.42378e-19 0.964343
3.31764 0.0483881 1.73637e-05 1.93318e-19 2.62388e-23 1.93318e-19 0.951595
3.43764 0.0650366 1.99811e-05 2.59848e-19 4.71411e-23 2.59848e-19 0.934944
3.55764 0.0864901 2.47353e-05 3.45578e-19 8.44791e-23 3.45578e-19 0.913486
3.67764 0.113722 3.32834e-05 4.54396e-19 1.50849e-22 4.54396e-19 0.886245
3.79764 0.147699 4.85015e-05 5.90163e-19 2.68083e-22 5.90163e-19 0.852253
3.91764 0.189253 7.53214e-05 7.56204e-19 4.73562e-22 7.56204e-19 0.810672
4.03764 0.2389 0.000122084 9.54579e-19 8.30375e-22 9.54579e-19 0.760978
4.15764 0.29662 0.000202694 1.1852e-18 1.44337e-21 1.1852e-18 0.703178
4.27764 0.361634 0.000339994 1.44496e-18 2.48402e-21 1.44496e-18 0.638025
4.39764 0.432276 0.000571028 1.72718e-18 4.22873e-21 1.72718e-18 0.567152
4.51764 0.506012 0.000955326 2.02175e-18 7.11793e-21 2.02175e-18 0.493032
4.63764 0.579681 0.00158828 2.31604e-18 1.18499e-20 2.31604e-18 0.41873
4.75764 0.649918 0.00262376 2.59659e-18 1.95368e-20 2.59659e-18 0.347458
4.87764 0.713628 0.00431509 2.85104e-18 3.19843e-20 2.85104e-18 0.282056
4.99764 0.76834 0.00709568 3.06952e-18 5.22426e-20 3.06952e-18 0.224564
5.11764 0.812249 0.0117551 3.24481e-18 8.58277e-20 3.24481e-18 0.175996
5.23764 0.843782 0.0198648 3.37064e-18 1.43737e-19 3.37064e-18 0.136353
5.35764 0.860335 0.0348835 3.43658e-18 2.5048e-19 3.43658e-18 0.104782
5.47764 0.85522 0.065034 3.41595e-18 4.65452e-19 3.41595e-18 0.079746
5.59764 0.811262 0.129644 3.24012e-18 9.31411e-19 3.24012e-18 0.0590946
5.71764 0.695118 0.264508 2.77596e-18 1.92101e-18 2.77596e-18 0.0403748
5.83764 0.488542 0.48854 1.95067e-18 3.60368e-18 1.95067e-18 0.0229177
5.95764 0.26951 0.720291 1.07579e-18 5.41442e-18 1.07579e-18 0.0101993
6.07764 0.130074 0.866001 5.18937e-19 6.65707e-18 5.18937e-19 0.00392498
6.19764 0.0621582 0.93635 2.47767e-19 7.38662e-18 2.47767e-19 0.0014916
6.31764 0.0309397 0.968456 1.23173e-19 7.85491e-18 1.23173e-19 0.000604685
6.43764 0.0161032 0.983628 6.40035e-20 8.19111e-18 6.40035e-20 0.000269234
6.55764 0.00877635 0.99109 3.48112e-20 8.42751e-18 3.48112e-20 0.00013415
6.67764 0.00521783 0.994703 2.06422e-20 8.55693e-18 2.06422e-20 7.98027e-05
6.79764 0.00380077 0.996134 1.4984e-20 8.56708e-18 1.4984e-20 6.52939e-05
6.91764 0.00384868 0.996072 1.51091e-20 8.45765e-18 1.51091e-20 7.95101e-05
7.03764 0.00522024 0.994652 2.04036e-20 8.2445e-18 2.04036e-20 0.000128217
7.15764 0.00821821 0.991544 3.19773e-20 7.9546e-18 3.19773e-20 0.000237807
7.27764 0.0137372 0.985783 5.31981e-20 7.61618e-18 5.31981e-20 0.000479731
7.39764 0.0238092 0.975142 9.17369e-20 7.24698e-18 9.17369e-20 0.00104931
7.51764 0.0430994 0.954389 1.65215e-19 6.83835e-18 1.65215e-19 0.00251121
7.63764 0.0825369 0.910937 3.14915e-19 6.325e-18 3.14915e-19 0.00652582
