7.78205 2.91618e-05 1.43845e-05 5.7034e-23 1.95824e-27 5.7034e-23 0.999956
7.90205 3.11414e-05 1.43845e-05 6.46998e-23 1.99949e-27 6.46998e-23 0.999954
8.02205 3.74778e-05 1.43844e-05 8.92407e-23 2.13862e-27 8.92407e-23 0.999948
8.14205 4.95511e-05 1.43843e-05 1.36015e-22 2.43026e-27 1.36015e-22 0.999936
8.26205 6.99645e-05 1.43841e-05 2.15131e-22 2.98983e-27 2.15131e-22 0.999916
8.38205 0.000102993 1.43838e-05 3.43194e-22 4.03921e-27 3.43194e-22 0.999883
8.50205 0.000155297 1.43834e-05 5.46075e-22 5.99495e-27 5.46075e-22 0.99983
8.62205 0.000236974 1.43829e-05 8.63012e-22 9.63406e-27 8.63012e-22 0.999749
8.74205 0.000363065 1.43824e-05 1.35247e-21 1.64036e-26 1.35247e-21 0.999622
8.86205 0.000555654 1.43819e-05 2.10032e-21 2.89975e-26 2.10032e-21 0.99943
8.98205 0.000846733 1.4382e-05 3.23097e-21 5.24318e-26 3.23097e-21 0.999139
9.10205 0.00128204 1.43835e-05 4.92232e-21 9.6046e-26 4.92232e-21 0.998704
9.22205 0.00192608 1.43885e-05 7.42539e-21 1.7723e-25 7.42539e-21 0.998059
9.34205 0.00286866 1.44008e-05 1.10896e-20 3.2836e-25 1.10896e-20 0.997117
9.46205 0.00423299 1.44283e-05 1.63945e-20 6.09687e-25 1.63945e-20 0.995753
9.58205 0.00618577 1.4486e-05 2.39889e-20 1.13328e-24 2.39889e-20 0.9938
9.70205 0.00894915 1.46026e-05 3.4738e-20 2.10734e-24 3.4738e-20 0.991036
9.82205 0.0128146 1.4832e-05 4.97767e-20 3.91819e-24 4.97767e-20 0.987171
9.94205 0.0181584 1.52748e-05 7.057e-20 7.28107e-24 7.057e-20 0.981826
10.0621 0.025457 1.61178e-05 9.89742e-20 1.35166e-23 9.89742e-20 0.974527
10.1821 0.0353017 1.77043e-05 1.37293e-19 2.50541e-23 1.37293e-19 0.964681
10.3021 0.0484082 2.06621e-05 1.88315e-19 4.63414e-23 1.88315e-19 0.951571
10.4221 0.0656161 2.61308e-05 2.55311e-19 8.54729e-23 2.55311e-19 0.934358
10.5421 0.0878692 3.6163e-05 3.41961e-19 1.57069e-22 3.41961e-19 0.912095
10.6621 0.116167 5.44224e-05 4.52161e-19 2.87297e-22 4.52161e-19 0.883779
10.7821 0.151471 8.73804e-05 5.89665e-19 5.22479e-22 5.89665e-19 0.848441
10.9021 0.194561 0.000146334 7.57514e-19 9.43595e-22 7.57514e-19 0.805292
11.0221 0.245833 0.000250756 9.57258e-19 1.69023e-21 9.57258e-19 0.753916
11.1421 0.305069 0.000433765 1.18806e-18 2.9995e-21 1.18806e-18 0.694498
11.2621 0.371228 0.000751028 1.44588e-18 5.26864e-21 1.44588e-18 0.628021
11.3821 0.442342 0.00129529 1.72305e-18 9.15605e-21 1.72305e-18 0.556363
11.5021 0.515584 0.0022208 2.00858e-18 1.57483e-20 2.00858e-18 0.482195
11.6221 0.587544 0.00378644 2.28917e-18 2.68517e-20 2.28917e-18 0.40867
11.7421 0.654632 0.00643863 2.55086e-18 4.55484e-20 2.55086e-18 0.338929
11.8621 0.713432 0.0109878 2.78031e-18 7.73834e-20 2.78031e-18 0.27558
11.9821 0.760697 0.0190264 2.96488e-18 1.3321e-19 2.96488e-18 0.220276
12.1021 0.792522 0.0340012 3.08933e-18 2.36605e-19 3.08933e-18 0.173477
12.2221 0.801686 0.0639796 3.1255e-18 4.43343e-19 3.1255e-18 0.134335
12.3421 0.771651 0.127734 3.0089e-18 8.85202e-19 3.0089e-18 0.100616
12.4621 0.670804 0.260005 2.61618e-18 1.81187e-18 2.61618e-18 0.0691906
12.5821 0.480243 0.480241 1.87346e-18 3.38183e-18 1.87346e-18 0.0395162
12.7021 0.271292 0.711027 1.05872e-18 5.08273e-18 1.05872e-18 0.0176804
12.8221 0.134376 0.858823 5.24681e-19 6.26407e-18 5.24681e-19 0.00680108
12.9421 0.0660978 0.931335 2.58254e-19 6.96958e-18 2.58254e-19 0.00256687
13.0621 0.0339943 0.964977 1.32909e-19 7.44297e-18 1.32909e-19 0.00102906
13.1821 0.0183006 0.981249 7.1588e-20 7.81611e-18 7.1588e-20 0.000450641
13.3021 0.0102235 0.989561 4.00031e-20 8.12538e-18 4.00031e-20 0.000216017
13.4221 0.00601171 0.993874 2.35217e-20 8.36164e-18 2.35217e-20 0.000114944
13.5421 0.00400739 0.99592 1.56722e-20 8.50094e-18 1.56722e-20 7.33416e-05
13.6621 0.0034894 0.996446 1.36342e-20 8.52383e-18 1.36342e-20 6.52114e-05
13.7821 0.00425351 0.995661 1.65997e-20 8.4267e-18 1.65997e-20 8.54986e-05
13.9021 0.00650547 0.99335 2.53513e-20 8.22412e-18 2.53513e-20 0.000145042
14.0221 0.0109626 0.988757 4.26464e-20 7.94228e-18 4.26464e-20 0.000280326
14.1421 0.0192664 0.980142 7.47975e-20 7.60627e-18 7.47975e-20 0.000591362
14.2621 0.0351241 0.963514 1.36057e-19 7.22254e-18 1.36057e-19 0.00136162
14.3821 0.0672083 0.929369 2.59761e-19 6.75126e-18 2.59761e-19 0.00342314
14.5021 0.134895 0.855984 5.20376e-19 6.05942e-18 5.20376e-19 0.00912136
14.6221 0.269389 0.706865 1.03776e-18 4.90686e-18 1.03776e-18 0.023746
14.7421 0.471692 0.475418 1.81542e-18 3.25487e-18 1.81542e-18 0.0528897
14.8621 0.651753 0.256255 2.50692e-18 1.73886e-18 2.50692e-18 0.0919926
14.9821 0.742045 0.125322 2.85297e-18 8.46943e-19 2.85297e-18 0.132633
15.1021 0.762559 0.0623592 2.93081e-18 4.21693e-19 2.93081e-18 0.175081
15.2221 0.744434 0.0328129 2.86029e-18 2.22739e-19 2.86029e-18 0.222753
15.3421 0.704179 0.0181225 2.70489e-18 1.23605e-19 2.70489e-18 0.277698
15.4621 0.649559 0.0103049 2.49447e-18 7.05656e-20 2.49447e-18 0.340136
15.5821 0.585273 0.00593653 2.24707e-18 4.07436e-20 2.24707e-18 0.40879
15.7021 0.515286 0.00342963 1.97793e-18 2.35383e-20 1.97793e-18 0.481284
15.8221 0.443405 0.00197605 1.70165e-18 1.35249e-20 1.70165e-18 0.554619
15.9421 0.373151 0.00113308 1.43173e-18 7.70625e-21 1.43173e-18 0.625716
16.0621 0.30744 0.000646904 1.17936e-18 4.34921e-21 1.17936e-18 0.691913
16.1821 0.248333 0.000368857 9.52418e-19 2.43125e-21 9.52418e-19 0.751298
16.3021 0.196963 0.000211338 7.55238e-19 1.34703e-21 7.55238e-19 0.802826
16.4221 0.153636 0.000122941 5.8897e-19 7.40435e-22 5.8897e-19 0.846241
16.5421 0.118026 7.37759e-05 4.52349e-19 4.04246e-22 4.52349e-19 0.8819
16.6621 0.0894064 4.66516e-05 3.42573e-19 2.19456e-22 3.42573e-19 0.910547
16.7821 0.0668483 3.17964e-05 2.56066e-19 1.18592e-22 2.56066e-19 0.93312
16.9021 0.0493704 2.37151e-05 1.89056e-19 6.3854e-23 1.89056e-19 0.950606
17.0221 0.0360362 1.93467e-05 1.37945e-19 3.42848e-23 1.37945e-19 0.963944
17.1421 0.0260064 1.70004e-05 9.95098e-20 1.83698e-23 9.95098e-20 0.973977
17.2621 0.0185619 1.57488e-05 7.09883e-20 9.82773e-24 7.09883e-20 0.981422
17.3821 0.0131058 1.50864e-05 5.00906e-20 5.25251e-24 5.00906e-20 0.986879
17.5021 0.00915574 1.47392e-05 3.49656e-20 2.80566e-24 3.49656e-20 0.99083
17.6221 0.00632997 1.45594e-05 2.41487e-20 1.49843e-24 2.41487e-20 0.993655
17.7421 0.00433202 1.44677e-05 1.65031e-20 8.00503e-25 1.65031e-20 0.995654
17.8621 0.00293556 1.4422e-05 1.1161e-20 4.28026e-25 1.1161e-20 0.99705
17.9821 0.00197053 1.43999e-05 7.47069e-21 2.2927e-25 7.47069e-21 0.998015
18.1021 0.00131106 1.43897e-05 4.94984e-21 1.23212e-25 4.94984e-21 0.998675
18.2221 0.000865342 1.43853e-05 3.24678e-21 6.66106e-26 3.24678e-21 0.99912
18.3421 0.00056735 1.43837e-05 2.10868e-21 3.63973e-26 2.10868e-21 0.999418
18.4621 0.00037024 1.43833e-05 1.35623e-21 2.02653e-26 1.35623e-21 0.999615
18.5821 0.000241224 1.43834e-05 8.63982e-22 1.16492e-26 8.63982e-22 0.999744
18.7021 0.000157649 1.43837e-05 5.45288e-22 7.04579e-27 5.45288e-22 0.999828
18.8221 0.000104064 1.4384e-05 3.41078e-22 4.58563e-27 3.41078e-22 0.999882
18.9421 7.00632e-05 1.43842e-05 2.11587e-22 3.27063e-27 2.11587e-22 0.999916
19.0621 4.87276e-05 1.43843e-05 1.30387e-22 2.56792e-27 1.30387e-22 0.999937
19.1821 3.55194e-05 1.43845e-05 8.01545e-23 2.19302e-27 8.01545e-23 0.99995
19.3021 2.75109e-05 1.43845e-05 4.97196e-23 1.99427e-27 4.97196e-23 0.999958
19.4221 2.28594e-05 1.43846e-05 3.20538e-23 1.89135e-27 3.20538e-23 0.999963
19.5421 2.04585e-05 1.43846e-05 2.29407e-23 1.84262e-27 2.29407e-23 0.999965
19.6621 1.97211e-05 1.43846e-05 2.01424e-23 1.82835e-27 2.01424e-23 0.999966
