2.06754 5.57625e-05 1.43841e-05 1.64144e-22 2.28629e-27 1.64144e-22 0.99993
2.18754 6.12813e-05 1.43841e-05 1.86068e-22 2.39751e-27 1.86068e-22 0.999924
2.30754 7.78969e-05 1.43839e-05 2.52078e-22 2.75163e-27 2.52078e-22 0.999908
2.42754 0.000108167 1.43835e-05 3.72347e-22 3.465e-27 3.72347e-22 0.999877
2.54754 0.000157323 1.4383e-05 5.67675e-22 4.78718e-27 5.67675e-22 0.999828
2.66754 0.000233914 1.43823e-05 8.72064e-22 7.18929e-27 8.72064e-22 0.999752
2.78754 0.000350945 1.43813e-05 1.33722e-21 1.15347e-26 1.33722e-21 0.999635
2.90754 0.000527563 1.438e-05 2.0393e-21 1.93946e-26 2.0393e-21 0.999458
3.02754 0.000791433 1.43785e-05 3.08831e-21 3.36256e-26 3.08831e-21 0.999194
3.14754 0.00118195 1.43771e-05 4.64096e-21 5.94233e-26 4.64096e-21 0.998804
3.26754 0.00175451 1.43764e-05 6.91754e-21 1.06245e-25 6.91754e-21 0.998231
3.38754 0.002586 1.43779e-05 1.02238e-20 1.91315e-25 1.02238e-20 0.9974
3.50754 0.00378179 1.43849e-05 1.4979e-20 3.46024e-25 1.4979e-20 0.996204
3.62754 0.00548442 1.44036e-05 2.17499e-20 6.27582e-25 2.17499e-20 0.994501
3.74754 0.00788411 1.44464e-05 3.12933e-20 1.14024e-24 3.12933e-20 0.992101
3.86754 0.0112311 1.45367e-05 4.46044e-20 2.07384e-24 4.46044e-20 0.988754
3.98754 0.0158498 1.47185e-05 6.29733e-20 3.77368e-24 6.29733e-20 0.984136
4.10754 0.0221537 1.50729e-05 8.80452e-20 6.86657e-24 8.80452e-20 0.977831
4.22754 0.0306609 1.57487e-05 1.2188e-19 1.24872e-23 1.2188e-19 0.969324
4.34754 0.0420063 1.70162e-05 1.67004e-19 2.2682e-23 1.67004e-19 0.957977
4.46754 0.0569487 1.93625e-05 2.26435e-19 4.11228e-23 2.26435e-19 0.943032
4.58754 0.0763645 2.36578e-05 3.03658e-19 7.43564e-23 3.03658e-19 0.923612
4.70754 0.10122 3.14424e-05 4.02516e-19 1.33961e-22 4.02516e-19 0.898749
4.82754 0.132509 4.54155e-05 5.26962e-19 2.40209e-22 5.26962e-19 0.867446
4.94754 0.171142 7.02508e-05 6.80622e-19 4.28184e-22 6.80622e-19 0.828788
5.06754 0.217786 0.000113936 8.66139e-19 7.57762e-22 8.66139e-19 0.7821
5.18754 0.272643 0.000189926 1.08432e-18 1.3296e-21 1.08432e-18 0.727167
5.30754 0.335226 0.000320564 1.33324e-18 2.31023e-21 1.33324e-18 0.664453
5.42754 0.404182 0.000542444 1.60749e-18 3.97103e-21 1.60749e-18 0.595275
5.54754 0.477244 0.000914892 1.89807e-18 6.74872e-21 1.89807e-18 0.521841
5.66754 0.551397 0.00153364 2.19299e-18 1.13413e-20 2.19299e-18 0.447069
5.78754 0.623245 0.00255384 2.47873e-18 1.8867e-20 2.47873e-18 0.3742
5.90754 0.689484 0.00423152 2.74216e-18 3.11466e-20 2.74216e-18 0.306284
6.02754 0.747304 0.00700471 2.97209e-18 5.1257e-20 2.97209e-18 0.24569
6.14754 0.794531 0.0116698 3.15988e-18 8.47471e-20 3.15988e-18 0.193799
6.26754 0.829272 0.0198059 3.29799e-18 1.42624e-19 3.29799e-18 0.150922
6.38754 0.848715 0.0348746 3.37525e-18 2.49267e-19 3.37525e-18 0.116411
6.50754 0.846128 0.065075 3.36487e-18 4.63424e-19 3.36487e-18 0.0887977
6.62754 0.804511 0.129624 3.19924e-18 9.25677e-19 3.19924e-18 0.0658662
6.74754 0.69094 0.26405 2.74745e-18 1.90365e-18 2.74745e-18 0.0450107
6.86754 0.487222 0.487219 1.93719e-18 3.56331e-18 1.93719e-18 0.0255591
6.98754 0.270083 0.718533 1.07365e-18 5.35032e-18 1.07365e-18 0.0113837
7.10754 0.131084 0.864534 5.209e-19 6.57978e-18 5.209e-19 0.00438132
7.22754 0.0630314 0.935305 2.50315e-19 7.30486e-18 2.50315e-19 0.00166352
7.34754 0.0315862 0.967741 1.25318e-19 7.77558e-18 1.25318e-19 0.000673151
7.46754 0.0165459 0.983156 6.55617e-20 8.12138e-18 6.55617e-20 0.000298602
7.58754 0.00905003 0.990803 3.58006e-20 8.37481e-18 3.58006e-20 0.00014719
7.70754 0.00535025 0.994565 2.1119e-20 8.52734e-18 2.1119e-20 8.49114e-05
7.82754 0.00380907 0.996126 1.49919e-20 8.56352e-18 1.49919e-20 6.54562e-05
7.94754 0.00373659 0.996189 1.46537e-20 8.47895e-18 1.46537e-20 7.50712e-05
8.06754 0.00497323 0.99491 1.94288e-20 8.28614e-18 1.94288e-20 0.000117234
8.18754 0.00779329 0.991992 3.03264e-20 8.01054e-18 3.03264e-20 0.000214504
8.30754 0.0130376 0.986533 5.05215e-20 7.68087e-18 5.05215e-20 0.0004291
8.42754 0.0226169 0.976453 8.72486e-20 7.31701e-18 8.72486e-20 0.000930426
8.54754 0.0408979 0.956896 1.57047e-19 6.91413e-18 1.57047e-19 0.00220582
8.66754 0.0781169 0.916193 2.9869e-19 6.41385e-18 2.9869e-19 0.00568969
8.78754 0.156202 0.828491 5.95219e-19 5.65611e-18 5.95219e-19 0.0153061
8.90754 0.304233 0.656787 1.15658e-18 4.40284e-18 1.15658e-18 0.0389794
9.02754 0.502377 0.415704 1.907e-18 2.75288e-18 1.907e-18 0.0819185
9.14754 0.651429 0.214631 2.47039e-18 1.41121e-18 2.47039e-18 0.13394
9.26754 0.71085 0.103648 2.69381e-18 6.79767e-19 2.69381e-18 0.185502
9.38754 0.710144 0.0515829 2.6896e-18 3.3871e-19 2.6896e-18 0.238273
9.50754 0.677135 0.0271045 2.56334e-18 1.78519e-19 2.56334e-18 0.295761
9.62754 0.625905 0.0148589 2.36838e-18 9.81478e-20 2.36838e-18 0.359236
9.74754 0.563768 0.00834283 2.13242e-18 5.5186e-20 2.13242e-18 0.42789
9.86754 0.4957 0.00473078 1.87427e-18 3.12713e-20 1.87427e-18 0.499569
9.98754 0.425863 0.00268674 1.60965e-18 1.77015e-20 1.60965e-18 0.57145
10.1075 0.357828 0.0015222 1.35204e-18 9.96357e-21 1.35204e-18 0.64065
10.2275 0.294422 0.000859653 1.11209e-18 5.56512e-21 1.11209e-18 0.704718
10.3475 0.237574 0.000484817 8.97071e-19 3.08291e-21 8.97071e-19 0.761941
10.4675 0.188299 0.000274329 7.10773e-19 1.69442e-21 7.10773e-19 0.811427
10.5875 0.146819 0.000157058 5.5401e-19 9.24692e-22 5.5401e-19 0.853024
10.7075 0.112773 9.22122e-05 4.25388e-19 5.01558e-22 4.25388e-19 0.887134
10.8275 0.0854328 5.66009e-05 3.22136e-19 2.7067e-22 3.22136e-19 0.914511
10.9475 0.0638913 3.71631e-05 2.40813e-19 1.45472e-22 2.40813e-19 0.936072
11.0675 0.0472028 2.66109e-05 1.77833e-19 7.79338e-23 1.77833e-19 0.952771
11.1875 0.0344693 2.09111e-05 1.29796e-19 4.16503e-23 1.29796e-19 0.96551
11.3075 0.0248886 1.7847e-05 9.36669e-20 2.22198e-23 9.36669e-20 0.975094
11.4275 0.0177746 1.62081e-05 6.68497e-20 1.18396e-23 6.68497e-20 0.982209
11.5475 0.0125582 1.53363e-05 4.71937e-20 6.30396e-24 4.71937e-20 0.987426
11.6675 0.0087795 1.48756e-05 3.29613e-20 3.35539e-24 3.29613e-20 0.991206
11.7875 0.00607457 1.46341e-05 2.27777e-20 1.78604e-24 2.27777e-20 0.993911
11.9075 0.0041607 1.45088e-05 1.55758e-20 9.51113e-25 1.55758e-20 0.995825
12.0275 0.00282198 1.44447e-05 1.05408e-20 5.06981e-25 1.05408e-20 0.997164
12.1475 0.0018961 1.44124e-05 7.0603e-21 2.70712e-25 7.0603e-21 0.998089
12.2675 0.00126283 1.43967e-05 4.68116e-21 1.44995e-25 4.68116e-21 0.998723
12.3875 0.000834441 1.43892e-05 3.0727e-21 7.80776e-26 3.0727e-21 0.999151
12.5075 0.000547762 1.43859e-05 1.99702e-21 4.24439e-26 1.99702e-21 0.999438
12.6275 0.000357951 1.43846e-05 1.2853e-21 2.34594e-26 1.2853e-21 0.999628
12.7475 0.000233588 1.43841e-05 8.19332e-22 1.33397e-26 8.19332e-22 0.999752
12.8675 0.000152941 1.43841e-05 5.17405e-22 7.94237e-27 5.17405e-22 0.999833
12.9875 0.000101173 1.43842e-05 3.23758e-22 5.06211e-27 3.23758e-22 0.999884
13.1075 6.82752e-05 1.43843e-05 2.00811e-22 3.52425e-27 2.00811e-22 0.999917
13.2275 4.7581e-05 1.43844e-05 1.23548e-22 2.70282e-27 1.23548e-22 0.999938
13.3475 3.47045e-05 1.43845e-05 7.55221e-23 2.26407e-27 7.55221e-23 0.999951
13.4675 2.6798e-05 1.43846e-05 4.6065e-23 2.03008e-27 4.6065e-23 0.999959
13.5875 2.20419e-05 1.43846e-05 2.83639e-23 1.90607e-27 2.83639e-23 0.999964
13.7075 1.93001e-05 1.43846e-05 1.817e-23 1.8419e-27 1.817e-23 0.999966
13.8275 1.78952e-05 1.43847e-05 1.29505e-23 1.81157e-27 1.29505e-23 0.999968
13.9475 1.74671e-05 1.43847e-05 1.13608e-23 1.80272e-27 1.13608e-23 0.999968
