4.66998 3.96822e-05 1.43844e-05 9.93942e-23 2.08562e-27 9.93942e-23 0.999946
4.78998 4.30657e-05 1.43843e-05 1.12715e-22 2.15412e-27 1.12715e-22 0.999943
4.90998 5.36506e-05 1.43842e-05 1.54394e-22 2.38038e-27 1.54394e-22 0.999932
5.02998 7.34651e-05 1.4384e-05 2.32428e-22 2.8478e-27 2.32428e-22 0.999912
5.14998 0.000106415 1.43836e-05 3.62217e-22 3.73304e-27 3.62217e-22 0.999879
5.26998 0.000158877 1.43831e-05 5.68915e-22 5.37304e-27 5.68915e-22 0.999827
5.38998 0.000240664 1.43825e-05 8.91222e-22 8.39385e-27 8.91222e-22 0.999745
5.50998 0.000366437 1.43816e-05 1.38698e-21 1.39509e-26 1.38698e-21 0.999619
5.62998 0.00055771 1.43806e-05 2.14105e-21 2.41731e-26 2.14105e-21 0.999428
5.74998 0.000845581 1.43797e-05 3.27615e-21 4.29828e-26 3.27615e-21 0.99914
5.86998 0.00127442 1.43793e-05 4.96734e-21 7.76075e-26 4.96734e-21 0.998711
5.98998 0.00190668 1.43808e-05 7.46113e-21 1.41367e-25 7.46113e-21 0.998079
6.10998 0.00282914 1.43867e-05 1.11e-20 2.58811e-25 1.11e-20 0.997156
6.22998 0.00416076 1.44021e-05 1.63535e-20 4.75178e-25 1.63535e-20 0.995825
6.34998 0.00606232 1.44372e-05 2.38562e-20 8.73792e-25 2.38562e-20 0.993923
6.46998 0.00874803 1.45114e-05 3.44538e-20 1.60801e-24 3.44538e-20 0.991238
6.58998 0.012499 1.46617e-05 4.9256e-20 2.9597e-24 4.9256e-20 0.987486
6.70998 0.0176783 1.49566e-05 6.96962e-20 5.44601e-24 6.96962e-20 0.982307
6.82998 0.0247466 1.55233e-05 9.75933e-20 1.00132e-23 9.75933e-20 0.975238
6.94998 0.034277 1.65951e-05 1.3521e-19 1.83868e-23 1.3521e-19 0.965707
7.06998 0.0469657 1.85967e-05 1.85295e-19 3.3699e-23 1.85295e-19 0.953016
7.18998 0.0636342 2.22948e-05 2.51093e-19 6.16017e-23 2.51093e-19 0.936344
7.30998 0.0852141 2.90629e-05 3.36282e-19 1.1222e-22 3.36282e-19 0.914757
7.42998 0.112704 4.13375e-05 4.44808e-19 2.03527e-22 4.44808e-19 0.887254
7.54998 0.147088 6.33945e-05 5.80555e-19 3.67083e-22 5.80555e-19 0.852848
7.66998 0.189196 0.000102646 7.46801e-19 6.57604e-22 7.46801e-19 0.810702
7.78998 0.239512 0.000171771 9.45466e-19 1.16859e-21 9.45466e-19 0.760316
7.90998 0.297948 0.000292145 1.1762e-18 2.05737e-21 1.1762e-18 0.701759
8.02998 0.363622 0.000499315 1.43552e-18 3.58458e-21 1.43552e-18 0.635879
8.14998 0.434729 0.000851719 1.71631e-18 6.1763e-21 1.71631e-18 0.564419
8.26998 0.508592 0.00144477 2.008e-18 1.05227e-20 2.008e-18 0.489963
8.38998 0.581914 0.00243448 2.29758e-18 1.77409e-20 2.29758e-18 0.415651
8.50998 0.651209 0.00407963 2.57127e-18 2.96619e-20 2.57127e-18 0.344711
8.62998 0.713249 0.00682362 2.81633e-18 4.93863e-20 2.81633e-18 0.279927
8.74998 0.765313 0.0114711 3.02201e-18 8.24911e-20 3.02201e-18 0.223216
8.86998 0.804983 0.0196102 3.17876e-18 1.39967e-19 3.17876e-18 0.175407
8.98998 0.829066 0.0347027 3.27396e-18 2.45951e-19 3.27396e-18 0.136232
9.10998 0.830696 0.0649049 3.2805e-18 4.58141e-19 3.2805e-18 0.1044
9.22998 0.793098 0.129264 3.13211e-18 9.13794e-19 3.13211e-18 0.0776391
9.34998 0.683923 0.262952 2.70103e-18 1.87328e-18 2.70103e-18 0.0531252
9.46998 0.484898 0.484896 1.91505e-18 3.49839e-18 1.91505e-18 0.0302068
9.58998 0.270769 0.715758 1.06936e-18 5.25089e-18 1.06936e-18 0.0134725
9.70998 0.132503 0.862312 5.23262e-19 6.46103e-18 5.23262e-19 0.00518489
9.82998 0.0642998 0.933735 2.53871e-19 7.17886e-18 2.53871e-19 0.00196493
9.94998 0.0325517 0.966656 1.28468e-19 7.65185e-18 1.28468e-19 0.000792605
10.07 0.0172269 0.982424 6.79414e-20 8.01026e-18 6.79414e-20 0.00034978
10.19 0.00948728 0.990343 3.73796e-20 8.28763e-18 3.73796e-20 0.000170174
10.31 0.0055786 0.994327 2.19483e-20 8.4743e-18 2.19483e-20 9.44827e-05
10.43 0.00385101 0.996082 1.51208e-20 8.55066e-18 1.51208e-20 6.70348e-05
10.55 0.00359778 0.996333 1.40894e-20 8.5061e-18 1.40894e-20 6.97466e-05
10.67 0.00463585 0.995262 1.8102e-20 8.34732e-18 1.8102e-20 0.00010273
10.79 0.00720273 0.992614 2.80397e-20 8.09655e-18 2.80397e-20 0.000183398
10.91 0.0120709 0.987567 4.68364e-20 7.7825e-18 4.68364e-20 0.000362087
11.03 0.0209994 0.978225 8.11871e-20 7.42783e-18 8.11871e-20 0.000775448
11.15 0.0379823 0.960204 1.46296e-19 7.03302e-18 1.46296e-19 0.00181373
11.27 0.0723778 0.922997 2.77785e-19 6.5489e-18 2.77785e-19 0.00462536
