3.18803 3.31791e-05 1.43844e-05 7.2902e-23 2.00829e-27 7.2902e-23 0.999952
3.30803 3.56951e-05 1.43844e-05 8.26889e-23 2.06012e-27 8.26889e-23 0.99995
3.42803 4.36376e-05 1.43843e-05 1.1359e-22 2.23268e-27 1.1359e-22 0.999942
3.54803 5.8616e-05 1.43842e-05 1.71879e-22 2.59113e-27 1.71879e-22 0.999927
3.66803 8.37037e-05 1.43839e-05 2.6954e-22 3.27332e-27 2.6954e-22 0.999902
3.78803 0.000123937 1.43836e-05 4.26211e-22 4.5431e-27 4.26211e-22 0.999862
3.90803 0.000187111 1.43831e-05 6.72305e-22 6.89294e-27 6.72305e-22 0.999799
4.02803 0.000284966 1.43825e-05 1.05362e-21 1.1236e-26 1.05362e-21 0.999701
4.14803 0.000434859 1.43817e-05 1.63788e-21 1.92632e-26 1.63788e-21 0.999551
4.26803 0.000662091 1.43812e-05 2.52385e-21 3.4105e-26 2.52385e-21 0.999324
4.38803 0.00100305 1.43811e-05 3.85358e-21 6.15584e-26 3.85358e-21 0.998983
4.50803 0.0015094 1.43827e-05 5.82877e-21 1.12361e-25 5.82877e-21 0.998476
4.62803 0.00225351 1.4388e-05 8.73208e-21 2.06406e-25 8.73208e-21 0.997732
4.74803 0.00333545 1.44016e-05 1.29543e-20 3.80541e-25 1.29543e-20 0.99665
4.86803 0.00489163 1.4432e-05 1.90283e-20 7.03012e-25 1.90283e-20 0.995094
4.98803 0.00710538 1.44959e-05 2.76703e-20 1.30013e-24 2.76703e-20 0.99288
5.10803 0.0102195 1.46249e-05 3.98289e-20 2.40543e-24 3.98289e-20 0.989766
5.22803 0.0145504 1.48781e-05 5.67408e-20 4.45009e-24 5.67408e-20 0.985435
5.34803 0.0205038 1.53658e-05 7.99913e-20 8.22843e-24 7.99913e-20 0.979481
5.46803 0.02859 1.6291e-05 1.11575e-19 1.51994e-23 1.11575e-19 0.971394
5.58803 0.039437 1.80259e-05 1.53947e-19 2.80324e-23 1.53947e-19 0.960545
5.70803 0.0537981 2.12474e-05 2.10052e-19 5.15865e-23 2.10052e-19 0.94618
5.82803 0.0725462 2.71782e-05 2.83303e-19 9.46509e-23 2.83303e-19 0.927426
5.94803 0.0966472 3.80072e-05 3.77478e-19 1.72996e-22 3.77478e-19 0.903315
6.06803 0.127099 5.76167e-05 4.96482e-19 3.14647e-22 4.96482e-19 0.872843
6.18803 0.164826 9.28174e-05 6.43927e-19 5.68835e-22 6.43927e-19 0.835081
6.30803 0.210512 0.00015541 8.22496e-19 1.02091e-21 8.22496e-19 0.789333
6.42803 0.264393 0.000265571 1.03312e-18 1.81671e-21 1.03312e-18 0.735342
6.54803 0.326023 0.00045734 1.27406e-18 3.20174e-21 1.27406e-18 0.67352
6.66803 0.394093 0.000787472 1.54021e-18 5.58364e-21 1.54021e-18 0.60512
6.78803 0.466368 0.00134982 1.82283e-18 9.63243e-21 1.82283e-18 0.532282
6.90803 0.53983 0.00229951 2.11015e-18 1.6446e-20 2.11015e-18 0.45787
7.02803 0.611009 0.00389571 2.38858e-18 2.78398e-20 2.38858e-18 0.385096
7.14803 0.676412 0.00658424 2.64449e-18 4.69023e-20 2.64449e-18 0.317004
7.26803 0.732854 0.0111741 2.86541e-18 7.91881e-20 2.86541e-18 0.255972
7.38803 0.777382 0.0192574 3.03979e-18 1.35594e-19 3.03979e-18 0.203361
7.50803 0.806356 0.0342879 3.15339e-18 2.39876e-19 3.15339e-18 0.159356
7.62803 0.812697 0.064368 3.17852e-18 4.48436e-19 3.17852e-18 0.122935
7.74803 0.779793 0.12837 3.05018e-18 8.94813e-19 3.05018e-18 0.0918358
7.86803 0.675783 0.261183 2.64369e-18 1.83203e-18 2.64369e-18 0.0630338
7.98803 0.48203 0.482031 1.88604e-18 3.4192e-18 1.88604e-18 0.0359393
8.10803 0.271221 0.712716 1.06146e-18 5.13483e-18 1.06146e-18 0.0160628
8.22803 0.133805 0.860014 5.23824e-19 6.32405e-18 5.23824e-19 0.00618107
8.34803 0.0655251 0.932138 2.56609e-19 7.03277e-18 2.56609e-19 0.00233682
8.46803 0.0335246 0.965536 1.31325e-19 7.50549e-18 1.31325e-19 0.000939095
8.58803 0.017946 0.981641 7.03065e-20 7.8733e-18 7.03065e-20 0.00041242
8.70803 0.0099791 0.989822 3.90882e-20 8.17146e-18 3.90882e-20 0.000198679
8.82803 0.00587073 0.994022 2.29837e-20 8.39046e-18 2.29837e-20 0.000107175
8.94803 0.00396635 0.995962 1.55129e-20 8.50764e-18 1.55129e-20 7.08591e-05
9.06803 0.0035519 0.996381 1.38717e-20 8.50654e-18 1.38717e-20 6.67337e-05
9.18803 0.00443482 0.995473 1.72895e-20 8.38726e-18 1.72895e-20 9.16801e-05
9.30803 0.00684061 0.993 2.66165e-20 8.16729e-18 2.66165e-20 0.000158987
9.42803 0.0115241 0.988165 4.47401e-20 7.87389e-18 4.47401e-20 0.000310323
9.54803 0.0202088 0.979132 7.82606e-20 7.53115e-18 7.82606e-20 0.000659494
9.66803 0.0368015 0.961668 1.42135e-19 7.14263e-18 1.42135e-19 0.00153034
9.78803 0.0704515 0.925674 2.71389e-19 6.66331e-18 2.71389e-19 0.00387432
9.90803 0.141383 0.848264 5.43435e-19 5.95214e-18 5.43435e-19 0.0103528
10.028 0.280619 0.692585 1.07692e-18 4.7677e-18 1.07692e-18 0.0267959
10.148 0.483514 0.457765 1.85367e-18 3.10941e-18 1.85367e-18 0.0587209
10.268 0.656029 0.243639 2.51336e-18 1.64111e-18 2.51336e-18 0.100332
10.388 0.738144 0.118783 2.82657e-18 7.97238e-19 2.82657e-18 0.143073
10.508 0.753177 0.0591879 2.88301e-18 3.97609e-19 2.88301e-18 0.187635
10.628 0.731348 0.0311853 2.79851e-18 2.10283e-19 2.79851e-18 0.237466
10.748 0.688347 0.0172175 2.63317e-18 1.16612e-19 2.63317e-18 0.294436
10.868 0.631714 0.00977156 2.41587e-18 6.64111e-20 2.41587e-18 0.358514
10.988 0.566195 0.00561284 2.16474e-18 3.82092e-20 2.16474e-18 0.428192
11.108 0.495829 0.00323154 1.89524e-18 2.19835e-20 1.89524e-18 0.500939
11.228 0.424422 0.00185538 1.62191e-18 1.25772e-20 1.62191e-18 0.573723
11.348 0.355384 0.0010604 1.35777e-18 7.13591e-21 1.35777e-18 0.643555
11.468 0.291435 0.000603776 1.11319e-18 4.01118e-21 1.11319e-18 0.707961
11.588 0.234402 0.000343659 8.95128e-19 2.23405e-21 8.95128e-19 0.765255
11.708 0.1852 0.000196837 7.07066e-19 1.23371e-21 7.07066e-19 0.814603
11.828 0.143962 0.000114715 5.49488e-19 6.76183e-22 5.49488e-19 0.855923
11.948 0.11025 6.91687e-05 4.20702e-19 3.68243e-22 4.20702e-19 0.88968
12.068 0.0832797 4.41015e-05 3.17694e-19 1.99482e-22 3.17694e-19 0.916676
12.188 0.0621044 3.04003e-05 2.36841e-19 1.07601e-22 2.36841e-19 0.937865
12.308 0.0457542 2.29587e-05 1.74427e-19 5.78463e-23 1.74427e-19 0.954223
12.428 0.0333186 1.89414e-05 1.26969e-19 3.10185e-23 1.26969e-19 0.966662
12.548 0.0239912 1.67857e-05 9.13818e-20 1.66014e-23 9.13818e-20 0.975992
12.668 0.0170863 1.56367e-05 6.50448e-20 8.87347e-24 6.50448e-20 0.982898
12.788 0.0120385 1.50289e-05 4.57969e-20 4.73886e-24 4.57969e-20 0.987946
12.908 0.00839283 1.47103e-05 3.19001e-20 2.5297e-24 3.19001e-20 0.991592
13.028 0.00579095 1.45454e-05 2.19853e-20 1.35037e-24 2.19853e-20 0.994194
13.148 0.00395552 1.44612e-05 1.49936e-20 7.21153e-25 1.49936e-20 0.99603
13.268 0.00267553 1.44192e-05 1.01195e-20 3.85531e-25 1.01195e-20 0.99731
13.388 0.00179292 1.43989e-05 6.76006e-21 2.06524e-25 6.76006e-21 0.998193
13.508 0.00119107 1.43895e-05 4.4702e-21 1.11041e-25 4.4702e-21 0.998795
13.628 0.000785147 1.43854e-05 2.92652e-21 6.01007e-26 2.92652e-21 0.9992
13.748 0.000514317 1.43839e-05 1.89708e-21 3.29159e-26 1.89708e-21 0.999471
13.868 0.000335533 1.43835e-05 1.21788e-21 1.84038e-26 1.21788e-21 0.99965
13.988 0.00021874 1.43836e-05 7.74435e-22 1.0654e-26 7.74435e-22 0.999767
14.108 0.000143228 1.43838e-05 4.87902e-22 6.5139e-27 4.87902e-22 0.999842
14.228 9.49017e-05 1.4384e-05 3.04652e-22 4.3014e-27 3.04652e-22 0.999891
14.348 6.42933e-05 1.43842e-05 1.88668e-22 3.11878e-27 1.88668e-22 0.999921
14.468 4.51201e-05 1.43844e-05 1.1607e-22 2.48677e-27 1.1607e-22 0.99994
14.588 3.32704e-05 1.43845e-05 7.12381e-23 2.14956e-27 7.12381e-23 0.999952
14.708 2.60973e-05 1.43846e-05 4.41205e-23 1.97078e-27 4.41205e-23 0.99996
14.828 2.19372e-05 1.43846e-05 2.8405e-23 1.87819e-27 2.8405e-23 0.999964
14.948 1.9793e-05 1.43846e-05 2.03096e-23 1.83436e-27 2.03096e-23 0.999966
15.068 1.91353e-05 1.43846e-05 1.78274e-23 1.82153e-27 1.78274e-23 0.999966
