2.48126 3.47688e-05 1.43844e-05 7.91662e-23 2.0284e-27 7.91662e-23 0.999951
2.60126 3.74966e-05 1.43844e-05 8.97892e-23 2.08447e-27 8.97892e-23 0.999948
2.72126 4.6053e-05 1.43843e-05 1.23115e-22 2.27e-27 1.23115e-22 0.99994
2.84126 6.21156e-05 1.43841e-05 1.85693e-22 2.65375e-27 1.85693e-22 0.999923
2.96126 8.8912e-05 1.43839e-05 2.90118e-22 3.38146e-27 2.90118e-22 0.999897
3.08126 0.000131729 1.43835e-05 4.5703e-22 4.73152e-27 4.5703e-22 0.999854
3.20126 0.000198734 1.43829e-05 7.18322e-22 7.22237e-27 7.18322e-22 0.999787
3.32126 0.000302197 1.43823e-05 1.1219e-21 1.18132e-26 1.1219e-21 0.999683
3.44126 0.00046021 1.43815e-05 1.73845e-21 2.02759e-26 1.73845e-21 0.999525
3.56126 0.000699084 1.43809e-05 2.67074e-21 3.58843e-26 2.67074e-21 0.999287
3.68126 0.00105657 1.43808e-05 4.06629e-21 6.46888e-26 4.06629e-21 0.998929
3.80126 0.00158613 1.43824e-05 6.13406e-21 1.17875e-25 6.13406e-21 0.9984
3.92126 0.00236252 1.43879e-05 9.1662e-21 2.16128e-25 9.1662e-21 0.997623
4.04126 0.00348885 1.44019e-05 1.35658e-20 3.97698e-25 1.35658e-20 0.996497
4.16126 0.00510539 1.44332e-05 1.98813e-20 7.33303e-25 1.98813e-20 0.99488
4.28126 0.00740032 1.44991e-05 2.88485e-20 1.35362e-24 2.88485e-20 0.992585
4.40126 0.0106223 1.4632e-05 4.14398e-20 2.49987e-24 4.14398e-20 0.989363
4.52126 0.0150949 1.48927e-05 5.89206e-20 4.61668e-24 5.89206e-20 0.98489
4.64126 0.0212319 1.53942e-05 8.29097e-20 8.52184e-24 8.29097e-20 0.978753
4.76126 0.0295528 1.63444e-05 1.15439e-19 1.5715e-23 1.15439e-19 0.970431
4.88126 0.0406957 1.81239e-05 1.59005e-19 2.89351e-23 1.59005e-19 0.959286
5.00126 0.0554233 2.14239e-05 2.16592e-19 5.31596e-23 2.16592e-19 0.944555
5.12126 0.0746167 2.74905e-05 2.91648e-19 9.73744e-23 2.91648e-19 0.925356
5.24126 0.0992462 3.8551e-05 3.8797e-19 1.77672e-22 3.8797e-19 0.900715
5.36126 0.130307 5.85483e-05 5.09455e-19 3.22589e-22 5.09455e-19 0.869634
5.48126 0.168708 9.43849e-05 6.59663e-19 5.82144e-22 6.59663e-19 0.831197
5.60126 0.215105 0.000157995 8.41162e-19 1.04285e-21 8.41162e-19 0.784737
5.72126 0.269684 0.000269738 1.05469e-18 1.85214e-21 1.05469e-18 0.730046
5.84126 0.331936 0.000463883 1.29826e-18 3.25764e-21 1.29826e-18 0.6676
5.96126 0.400476 0.000797439 1.56646e-18 5.66944e-21 1.56646e-18 0.598727
6.08126 0.473001 0.0013645 1.85029e-18 9.76011e-21 1.85029e-18 0.525635
6.20126 0.546448 0.00232032 2.13777e-18 1.66297e-20 2.13777e-18 0.451232
6.32126 0.617342 0.00392401 2.41531e-18 2.80946e-20 2.41531e-18 0.378734
6.44126 0.682228 0.00662102 2.66938e-18 4.72433e-20 2.66938e-18 0.311152
6.56126 0.737988 0.0112197 2.88779e-18 7.96303e-20 2.88779e-18 0.250792
6.68126 0.781755 0.0193117 3.05931e-18 1.36159e-19 3.05931e-18 0.198933
6.80126 0.809957 0.0343523 3.16995e-18 2.4063e-19 3.16995e-18 0.155691
6.92126 0.815552 0.0644522 3.19214e-18 4.49599e-19 3.19214e-18 0.119996
7.04126 0.781902 0.128512 3.06075e-18 8.97073e-19 3.06075e-18 0.0895859
7.16126 0.677073 0.261462 2.65071e-18 1.83699e-18 2.65071e-18 0.0614644
7.28126 0.482483 0.482485 1.88918e-18 3.42874e-18 1.88918e-18 0.0350316
7.40126 0.271189 0.713158 1.06206e-18 5.14833e-18 1.06206e-18 0.0156533
7.52126 0.133643 0.860334 5.23521e-19 6.33969e-18 5.23521e-19 0.00602412
7.64126 0.0653658 0.932356 2.56127e-19 7.04925e-18 2.56127e-19 0.00227847
7.76126 0.033396 0.965688 1.30881e-19 7.52172e-18 1.30881e-19 0.000916218
7.88126 0.0178505 0.981747 6.99568e-20 7.88795e-18 6.99568e-20 0.000402685
8.00126 0.00991462 0.989891 3.88449e-20 8.18295e-18 3.88449e-20 0.000194274
8.12126 0.00583505 0.994059 2.28468e-20 8.39714e-18 2.28468e-20 0.000105232
8.24126 0.00395845 0.995971 1.54819e-20 8.50831e-18 1.54819e-20 7.03021e-05
8.36126 0.00357306 0.996359 1.39522e-20 8.50083e-18 1.39522e-20 6.72634e-05
8.48126 0.00449005 0.995416 1.74997e-20 8.37578e-18 1.74997e-20 9.35266e-05
8.60126 0.00694132 0.992895 2.69969e-20 8.1514e-18 2.69969e-20 0.000163091
8.72126 0.0116939 0.987987 4.53747e-20 7.85513e-18 4.53747e-20 0.000319178
8.84126 0.0204986 0.978821 7.93298e-20 7.51071e-18 7.93298e-20 0.000679788
8.96126 0.0373283 0.961091 1.44057e-19 7.12083e-18 1.44057e-19 0.0015811
9.08126 0.0714893 0.9245 2.75145e-19 6.63885e-18 2.75145e-19 0.00401103
9.20126 0.143481 0.845793 5.50976e-19 5.92118e-18 5.50976e-19 0.0107256
9.32126 0.284242 0.688053 1.08974e-18 4.72627e-18 1.08974e-18 0.0277052
9.44126 0.487302 0.452298 1.8663e-18 3.06606e-18 1.8663e-18 0.0603998
9.56126 0.657534 0.239824 2.51653e-18 1.61236e-18 2.51653e-18 0.102642
9.68126 0.737276 0.116831 2.82031e-18 7.82758e-19 2.82031e-18 0.145893
9.80126 0.750769 0.0582486 2.87077e-18 3.9064e-19 2.87077e-18 0.190983
9.92126 0.727932 0.0307074 2.78249e-18 2.06709e-19 2.78249e-18 0.241361
10.0413 0.684207 0.0169549 2.61455e-18 1.14628e-19 2.61455e-18 0.298838
10.1613 0.627063 0.00961887 2.39551e-18 6.52475e-20 2.39551e-18 0.363318
10.2813 0.561247 0.00552142 2.14351e-18 3.75085e-20 2.14351e-18 0.433231
10.4013 0.490812 0.00317632 1.87403e-18 2.15589e-20 1.87403e-18 0.506011
10.5213 0.419556 0.00182214 1.60157e-18 1.23213e-20 1.60157e-18 0.578622
10.6413 0.350856 0.0010406 1.339e-18 6.98348e-21 1.339e-18 0.648103
10.7613 0.287377 0.000592133 1.09648e-18 3.92167e-21 1.09648e-18 0.712031
10.8813 0.230887 0.000336911 8.80728e-19 2.18225e-21 8.80728e-19 0.768776
11.0013 0.182244 0.000192981 6.95006e-19 1.20415e-21 6.95006e-19 0.817563
11.1213 0.14154 0.00011254 5.39638e-19 6.59525e-22 5.39638e-19 0.858347
11.2413 0.10831 6.79564e-05 4.12831e-19 3.58959e-22 4.12831e-19 0.891622
11.3613 0.0817548 4.3433e-05 3.11524e-19 1.94355e-22 3.11524e-19 0.918202
11.4813 0.0609265 3.00354e-05 2.32084e-19 1.04792e-22 2.32084e-19 0.939043
11.6013 0.0448583 2.27615e-05 1.70815e-19 5.63163e-23 1.70815e-19 0.955119
11.7213 0.0326468 1.88358e-05 1.24264e-19 3.01893e-23 1.24264e-19 0.967334
11.8413 0.023494 1.67299e-05 8.9383e-20 1.61538e-23 8.9383e-20 0.976489
11.9613 0.0167229 1.56075e-05 6.3586e-20 8.63256e-24 6.3586e-20 0.983261
12.0813 0.0117761 1.50139e-05 4.4745e-20 4.6095e-24 4.4745e-20 0.988209
12.2013 0.00820563 1.47028e-05 3.11504e-20 2.46035e-24 3.11504e-20 0.99178
12.3213 0.00565892 1.45417e-05 2.14571e-20 1.31325e-24 2.14571e-20 0.994327
12.4413 0.00386346 1.44595e-05 1.46257e-20 7.01295e-25 1.46257e-20 0.996122
12.5613 0.00261205 1.44185e-05 9.86617e-21 3.74916e-25 9.86617e-21 0.997374
