6.72189 7.46208e-14 3.63926e-14 1.24944e-05 6.80992e-10 1.24944e-05 0.999975
6.84189 7.9661e-14 3.63925e-14 1.41471e-05 6.92846e-10 1.41471e-05 0.999972
6.96189 9.55669e-14 3.63922e-14 1.93636e-05 7.32234e-10 1.93636e-05 0.999961
7.08189 1.25505e-13 3.63916e-14 2.91851e-05 8.13667e-10 2.91851e-05 0.999942
7.20189 1.75505e-13 3.63907e-14 4.55937e-05 9.67662e-10 4.55937e-05 0.999909
7.32189 2.55406e-13 3.63894e-14 7.18253e-05 1.25218e-09 7.18253e-05 0.999856
7.44189 3.80373e-13 3.63875e-14 0.000112869 1.77447e-09 0.000112869 0.999774
7.56189 5.73127e-13 3.63848e-14 0.000176199 2.73163e-09 0.000176199 0.999648
7.68189 8.67083e-13 3.63815e-14 0.000272813 4.48515e-09 0.000272813 0.999454
7.80189 1.31067e-12 3.63776e-14 0.000418654 7.69794e-09 0.000418654 0.999163
7.92189 1.97315e-12 3.6374e-14 0.000636523 1.35857e-08 0.000636523 0.998727
8.04189 2.95223e-12 3.63726e-14 0.000958602 2.43777e-08 0.000958602 0.998083
8.16189 4.38398e-12 3.63779e-14 0.0014297 4.41623e-08 0.0014297 0.99714
8.28189 6.45525e-12 3.63995e-14 0.00211139 8.04341e-08 0.00211139 0.995777
8.40189 9.41912e-12 3.64563e-14 0.00308705 1.46925e-07 0.00308705 0.993826
8.52189 1.36133e-11 3.65856e-14 0.00446798 2.68768e-07 0.00446798 0.991064
8.64189 1.94819e-11 3.68578e-14 0.00640051 4.91901e-07 0.00640051 0.987198
8.76189 2.75989e-11 3.74052e-14 0.00907391 9.00111e-07 0.00907391 0.981851
8.88189 3.86936e-11 3.84725e-14 0.0127286 1.64578e-06 0.0127286 0.974541
9.00189 5.36741e-11 4.05076e-14 0.017664 3.005e-06 0.017664 0.964669
9.12189 7.36434e-11 4.43227e-14 0.0242439 5.47555e-06 0.0242439 0.951507
9.24189 9.99012e-11 5.13763e-14 0.0328969 9.94923e-06 0.0328969 0.934196
9.36189 1.33917e-10 6.42622e-14 0.0441079 1.80113e-05 0.0441079 0.911766
9.48189 1.77258e-10 8.7545e-14 0.0583937 3.24525e-05 0.0583937 0.88318
9.60189 2.31443e-10 1.29161e-13 0.0762565 5.81289e-05 0.0762565 0.847429
9.72189 2.97721e-10 2.02728e-13 0.0981082 0.000103376 0.0981082 0.803681
9.84189 3.76749e-10 3.3127e-13 0.124167 0.000182288 0.124167 0.751485
9.96189 4.68226e-10 5.53133e-13 0.154334 0.000318304 0.154334 0.691014
10.0819 5.70557e-10 9.31261e-13 0.188086 0.000549792 0.188086 0.623279
10.2019 6.80691e-10 1.56776e-12 0.224416 0.00093869 0.224416 0.55023
10.3219 7.94242e-10 2.6272e-12 0.261881 0.00158412 0.261881 0.474655
10.4419 9.05974e-10 4.37552e-12 0.298753 0.00264475 0.298753 0.399849
10.5619 1.01051e-09 7.24949e-12 0.333262 0.0043782 0.333262 0.329099
10.6819 1.10307e-09 1.19922e-11 0.363823 0.00721782 0.363823 0.265135
10.8019 1.17977e-09 1.99475e-11 0.389164 0.0119406 0.389164 0.209732
10.9219 1.23732e-09 3.3769e-11 0.408194 0.0200787 0.408194 0.163534
11.0419 1.27127e-09 5.92562e-11 0.419445 0.0350051 0.419445 0.126106
11.1619 1.2715e-09 1.10109e-10 0.419574 0.0647988 0.419574 0.0960531
11.2819 1.21241e-09 2.18296e-10 0.400131 0.128646 0.400131 0.0710928
11.4019 1.04372e-09 4.42244e-10 0.344515 0.262519 0.344515 0.0484505
11.5219 7.36483e-10 8.09544e-10 0.243152 0.486302 0.243152 0.0273944
11.6419 4.0737e-10 1.17793e-09 0.134534 0.71882 0.134534 0.012112
11.7619 1.96825e-10 1.38992e-09 0.0650277 0.865329 0.0650277 0.00461493
11.8819 9.40931e-11 1.46692e-09 0.0311014 0.936066 0.0311014 0.00173093
12.0019 4.68346e-11 1.47496e-09 0.0154872 0.968335 0.0154872 0.000690144
12.1219 2.43124e-11 1.45406e-09 0.00804146 0.983617 0.00804146 0.0002998
12.2419 1.30499e-11 1.42467e-09 0.00431598 0.991226 0.00431598 0.000141847
12.3619 7.32528e-12 1.39833e-09 0.00242147 0.995083 0.00242147 7.40598e-05
12.4819 4.60122e-12 1.38209e-09 0.00151937 0.996915 0.00151937 4.61869e-05
12.6019 3.74118e-12 1.37985e-09 0.00123323 0.997493 0.00123323 4.03596e-05
12.7219 4.34325e-12 1.39268e-09 0.00142851 0.99709 0.00142851 5.26454e-05
12.8419 6.52743e-12 1.4191e-09 0.00214155 0.995628 0.00214155 8.90811e-05
12.9619 1.09794e-11 1.4554e-09 0.00359202 0.992646 0.00359202 0.000170357
13.0819 1.92951e-11 1.49578e-09 0.00629231 0.987064 0.00629231 0.00035103
13.2019 3.49611e-11 1.53156e-09 0.011361 0.976498 0.011361 0.000780013
13.3219 6.59448e-11 1.54842e-09 0.0213523 0.955406 0.0213523 0.00188965
13.4419 1.30935e-10 1.51875e-09 0.042256 0.91053 0.042256 0.00495809
13.5619 2.69129e-10 1.38862e-09 0.0866304 0.813301 0.0866304 0.0134379
13.6819 5.26699e-10 1.09081e-09 0.169244 0.627627 0.169244 0.0338851
13.8019 8.5278e-10 6.74763e-10 0.273718 0.383249 0.273718 0.0693143
13.9219 1.08339e-09 3.44732e-10 0.347478 0.194113 0.347478 0.11093
14.0419 1.17413e-09 1.67916e-10 0.37637 0.0941631 0.37637 0.153097
14.1619 1.17643e-09 8.52067e-11 0.376931 0.0477892 0.376931 0.198349
14.2819 1.13084e-09 4.58242e-11 0.362179 0.0257714 0.362179 0.24987
14.4019 1.0566e-09 2.57278e-11 0.338281 0.0145153 0.338281 0.308922
14.5219 9.63374e-10 1.47896e-11 0.30833 0.00836148 0.30833 0.374978
14.6419 8.57934e-10 8.58176e-12 0.274498 0.00485226 0.274498 0.446152
14.7619 7.46467e-10 4.98457e-12 0.238762 0.00281118 0.238762 0.519665
14.8819 6.34839e-10 2.88661e-12 0.202998 0.00161816 0.202998 0.592387
15.0019 5.28197e-10 1.66552e-12 0.168849 0.000923376 0.168849 0.661379
15.1219 4.30491e-10 9.59527e-13 0.137575 0.000522012 0.137575 0.724327
15.2419 3.44219e-10 5.54911e-13 0.109972 0.000292449 0.109972 0.779763
15.3619 2.70464e-10 3.25196e-13 0.0863824 0.000162495 0.0863824 0.827073
15.4819 2.09148e-10 1.95977e-13 0.0667774 8.96414e-05 0.0667774 0.866356
15.6019 1.59387e-10 1.23913e-13 0.0508722 4.9153e-05 0.0508722 0.898206
15.7219 1.19838e-10 8.40397e-14 0.0382348 2.68191e-05 0.0382348 0.923504
15.8419 8.89728e-11 6.2138e-14 0.0283753 1.45757e-05 0.0283753 0.943235
15.9619 6.52723e-11 5.01911e-14 0.0208068 7.89765e-06 0.0208068 0.958379
16.0819 4.73393e-11 4.37194e-14 0.0150819 4.26954e-06 0.0150819 0.969832
16.2019 3.39542e-11 4.02395e-14 0.0108102 2.30445e-06 0.0108102 0.978377
16.3219 2.40918e-11 3.8384e-14 0.0076639 1.24252e-06 0.0076639 0.984671
16.4419 1.69143e-11 3.74045e-14 0.00537495 6.69592e-07 0.00537495 0.989249
16.5619 1.17531e-11 3.6894e-14 0.00372968 3.60832e-07 0.00372968 0.99254
16.6819 8.08527e-12 3.66322e-14 0.00256091 1.94551e-07 0.00256091 0.994878
16.8019 5.5085e-12 3.65009e-14 0.00174018 1.05036e-07 0.00174018 0.99652
16.9219 3.71868e-12 3.64372e-14 0.00117037 5.68509e-08 0.00117037 0.997659
17.0419 2.4893e-12 3.64076e-14 0.00077917 3.09118e-08 0.00077917 0.998442
17.1619 1.65412e-12 3.6395e-14 0.000513553 1.69451e-08 0.000513553 0.998973
17.2819 1.09287e-12 3.63904e-14 0.000335154 9.42235e-09 0.000335154 0.99933
17.4019 7.19691e-13 3.63893e-14 0.000216611 5.36888e-09 0.000216611 0.999567
17.5219 4.74165e-13 3.63896e-14 0.000138668 3.1838e-09 0.000138668 0.999723
17.6419 3.1429e-13 3.63904e-14 8.79511e-05 2.00539e-09 8.79511e-05 0.999824
17.7619 2.11251e-13 3.63912e-14 5.52889e-05 1.36962e-09 5.52889e-05 0.999889
17.8819 1.45532e-13 3.63919e-14 3.44738e-05 1.02652e-09 3.44738e-05 0.999931
18.0019 1.04084e-13 3.63924e-14 2.13572e-05 8.41402e-10 2.13572e-05 0.999957
18.1219 7.8301e-14 3.63928e-14 1.3205e-05 7.417e-10 1.3205e-05 0.999974
18.2419 6.26002e-14 3.6393e-14 8.24514e-06 6.88366e-10 8.24514e-06 0.999984
18.3619 5.34501e-14 3.63932e-14 5.35696e-06 6.60527e-10 5.35696e-06 0.999989
18.4819 4.87196e-14 3.63932e-14 3.86479e-06 6.47275e-10 3.86479e-06 0.999992
18.6019 4.7269e-14 3.63933e-14 3.40736e-06 6.4339e-10 3.40736e-06 0.999993
