1.03764 1.53859e-13 3.63906e-14 3.91367e-05 7.92883e-10 3.91367e-05 0.999921
1.15764 1.69229e-13 3.63903e-14 4.42673e-05 8.2841e-10 4.42673e-05 0.999911
1.27764 2.1271e-13 3.63894e-14 5.87826e-05 9.3467e-10 5.87826e-05 0.999882
1.39764 2.88849e-13 3.63878e-14 8.42042e-05 1.14006e-09 8.42042e-05 0.999831
1.51764 4.08595e-13 3.63855e-14 0.000124192 1.50762e-09 0.000124192 0.999751
1.63764 5.90081e-13 3.63822e-14 0.00018481 2.15466e-09 0.00018481 0.99963
1.75764 8.60601e-13 3.63778e-14 0.000275182 3.29158e-09 0.000275182 0.99945
1.87764 1.25974e-12 3.63719e-14 0.000408544 5.29294e-09 0.000408544 0.999183
1.99764 1.84377e-12 3.63644e-14 0.000603717 8.82535e-09 0.000603717 0.998793
2.11764 2.69162e-12 3.63558e-14 0.000887089 1.50766e-08 0.000887089 0.998226
2.23764 3.91255e-12 3.63472e-14 0.00129521 2.61662e-08 0.00129521 0.99741
2.35764 5.65607e-12 3.63418e-14 0.00187808 4.58814e-08 0.00187808 0.996244
2.47764 8.12428e-12 3.63466e-14 0.0027033 8.09955e-08 0.0027033 0.994594
2.59764 1.15869e-11 3.63762e-14 0.00386108 1.43628e-07 0.00386108 0.992278
2.71764 1.63991e-11 3.6459e-14 0.00547027 2.55465e-07 0.00547027 0.98906
2.83764 2.30223e-11 3.66494e-14 0.0076852 4.55285e-07 0.0076852 0.984629
2.95764 3.20467e-11 3.70483e-14 0.0107033 8.12334e-07 0.0107033 0.978593
3.07764 4.42144e-11 3.78414e-14 0.0147729 1.44998e-06 0.0147729 0.970453
3.19764 6.04408e-11 3.93643e-14 0.0202002 2.58731e-06 0.0202002 0.959597
3.31764 8.18279e-11 4.22178e-14 0.027354 4.61153e-06 0.027354 0.945287
3.43764 1.09662e-10 4.7466e-14 0.0366645 8.203e-06 0.0366645 0.926662
3.55764 1.45381e-10 5.69726e-14 0.0486132 1.45478e-05 0.0486132 0.902759
3.67764 1.90497e-10 7.39649e-14 0.0637058 2.56936e-05 0.0637058 0.872562
3.79764 2.46446e-10 1.0396e-13 0.0824228 4.51345e-05 0.0824228 0.835109
3.91764 3.14353e-10 1.56259e-13 0.105141 7.87503e-05 0.105141 0.789639
4.03764 3.94719e-10 2.463e-13 0.132028 0.000136281 0.132028 0.735806
4.15764 4.87065e-10 3.99299e-13 0.162925 0.000233595 0.162925 0.673916
4.27764 5.89624e-10 6.55822e-13 0.197239 0.000396113 0.197239 0.605125
4.39764 6.99225e-10 1.08028e-12 0.233911 0.000663966 0.233911 0.531514
4.51764 8.11479e-10 1.77415e-12 0.271472 0.00109986 0.271472 0.455956
4.63764 9.2131e-10 2.89714e-12 0.308223 0.00180148 0.308223 0.381752
4.75764 1.0237e-09 4.70326e-12 0.342486 0.00292218 0.342486 0.312107
4.87764 1.1144e-09 7.6062e-12 0.372841 0.00470828 0.372841 0.24961
4.99764 1.1904e-09 1.23095e-11 0.398274 0.00757344 0.398274 0.195879
5.11764 1.24975e-09 2.00929e-11 0.418139 0.0122648 0.418139 0.151457
5.23764 1.29084e-09 3.35105e-11 0.431894 0.020277 0.431894 0.115936
5.35764 1.31033e-09 5.82138e-11 0.438422 0.0349591 0.438422 0.0881963
5.47764 1.29849e-09 1.07701e-10 0.434465 0.0644608 0.434465 0.0666091
5.59764 1.22914e-09 2.13728e-10 0.411262 0.128368 0.411262 0.0491073
5.71764 1.05038e-09 4.34547e-10 0.35145 0.263673 0.35145 0.0334275
5.83764 7.331e-10 7.96727e-10 0.245284 0.490569 0.245284 0.0188638
5.95764 3.98966e-10 1.15632e-09 0.133478 0.724733 0.133478 0.00831178
6.07764 1.89232e-10 1.35943e-09 0.0632977 0.870241 0.0632977 0.00316371
6.19764 8.86694e-11 1.43173e-09 0.0296486 0.939513 0.0296486 0.0011898
6.31764 4.31846e-11 1.43944e-09 0.0144303 0.970663 0.0144303 0.000476852
6.43764 2.19262e-11 1.42192e-09 0.00731957 0.985152 0.00731957 0.000208841
6.55764 1.15699e-11 1.39909e-09 0.00385701 0.992185 0.00385701 0.000100889
6.67764 6.52116e-12 1.38183e-09 0.00216971 0.995604 0.00216971 5.62764e-05
6.79764 4.3362e-12 1.37619e-09 0.00143872 0.997081 0.00143872 4.13962e-05
6.91764 3.95958e-12 1.38478e-09 0.0013089 0.997336 0.0013089 4.57276e-05
7.03764 5.07542e-12 1.40746e-09 0.00167087 0.996588 0.00167087 7.03282e-05
7.15764 7.91628e-12 1.44182e-09 0.002595 0.994682 0.002595 0.000127702
7.27764 1.33516e-11 1.48362e-09 0.00435673 0.991035 0.00435673 0.000251985
7.39764 2.33464e-11 1.52659e-09 0.00758045 0.984306 0.00758045 0.000532651
7.51764 4.22517e-11 1.56104e-09 0.0136478 0.971485 0.0136478 0.00121973
7.63764 8.01771e-11 1.5698e-09 0.0257677 0.945413 0.0257677 0.00305119
7.75764 1.60596e-10 1.51824e-09 0.0513897 0.889032 0.0513897 0.00818853
7.87764 3.28356e-10 1.34192e-09 0.104737 0.768425 0.104737 0.0221
7.99764 6.14654e-10 9.86695e-10 0.195655 0.5556 0.195655 0.0530894
8.11764 9.19332e-10 5.66888e-10 0.29226 0.315352 0.29226 0.100128
8.23764 1.09459e-09 2.79584e-10 0.347667 0.154292 0.347667 0.150374
8.35764 1.14212e-09 1.35908e-10 0.362514 0.0747272 0.362514 0.200244
8.47764 1.1166e-09 6.94775e-11 0.354215 0.0381987 0.354215 0.253372
8.59764 1.05167e-09 3.75008e-11 0.333454 0.0206528 0.333454 0.31244
8.71764 9.63383e-10 2.09937e-11 0.305324 0.0115797 0.305324 0.377771
8.83764 8.60913e-10 1.19735e-11 0.272737 0.00660504 0.272737 0.447921
8.95764 7.5132e-10 6.87426e-12 0.237926 0.003784 0.237926 0.520363
