35.3462 6.00592e-14 3.6393e-14 7.61723e-06 6.61702e-10 7.61723e-06 0.999985
35.4662 6.31825e-14 3.63929e-14 8.62689e-06 6.69425e-10 8.62689e-06 0.999983
35.5862 7.32241e-14 3.63927e-14 1.18738e-05 6.95514e-10 1.18738e-05 0.999976
35.7062 9.24032e-14 3.63924e-14 1.80778e-05 7.50059e-10 1.80778e-05 0.999964
35.8262 1.24882e-13 3.63918e-14 2.85894e-05 8.54217e-10 2.85894e-05 0.999943
35.9462 1.77493e-13 3.6391e-14 4.5626e-05 1.04842e-09 4.5626e-05 0.999909
36.0662 2.60882e-13 3.63898e-14 7.26447e-05 1.40807e-09 7.26447e-05 0.999855
36.1862 3.91207e-13 3.63882e-14 0.000114893 2.07289e-09 0.000114893 0.99977
36.3062 5.92551e-13 3.63863e-14 0.000180198 3.30129e-09 0.000180198 0.99964
36.4262 9.00307e-13 3.63841e-14 0.000280064 5.57105e-09 0.000280064 0.99944
36.5462 1.36578e-12 3.63823e-14 0.000431173 9.76561e-09 0.000431173 0.999138
36.6662 2.06238e-12 3.63827e-14 0.000657403 1.75185e-08 0.000657403 0.998685
36.7862 3.09371e-12 3.63887e-14 0.00099247 3.18501e-08 0.00099247 0.998015
36.9062 4.60409e-12 3.64081e-14 0.00148334 5.83444e-08 0.00148334 0.997033
37.0262 6.79165e-12 3.64559e-14 0.00219452 1.0732e-07 0.00219452 0.995611
37.1462 9.92461e-12 3.65618e-14 0.00321335 1.97832e-07 0.00321335 0.993573
37.2662 1.43606e-11 3.67824e-14 0.00465631 3.6503e-07 0.00465631 0.990687
37.3862 2.05689e-11 3.72245e-14 0.00667632 6.73647e-07 0.00667632 0.986647
37.5062 2.91555e-11 3.80872e-14 0.00947079 1.24264e-06 0.00947079 0.981057
37.6262 4.08875e-11 3.97383e-14 0.0132898 2.28994e-06 0.0132898 0.973418
37.7462 5.67165e-11 4.28509e-14 0.0184436 4.21325e-06 0.0184436 0.963109
37.8662 7.77923e-11 4.86479e-14 0.0253071 7.73463e-06 0.0253071 0.949378
37.9862 1.05459e-10 5.9332e-14 0.0343188 1.41566e-05 0.0343188 0.931348
38.1062 1.41221e-10 7.88361e-14 0.0459693 2.58101e-05 0.0459693 0.908036
38.2262 1.86653e-10 1.14111e-13 0.060773 4.68256e-05 0.060773 0.878407
38.3462 2.43245e-10 1.77306e-13 0.0792162 8.44379e-05 0.0792162 0.841483
38.4662 3.12148e-10 2.89378e-13 0.101676 0.000151151 0.101676 0.796496
38.5862 3.93851e-10 4.86e-13 0.128314 0.000268259 0.128314 0.743104
38.7062 4.87803e-10 8.27046e-13 0.158952 0.000471472 0.158952 0.681625
38.8262 5.92105e-10 1.41178e-12 0.192973 0.000819836 0.192973 0.613235
38.9462 7.03386e-10 2.40339e-12 0.22928 0.00140995 0.22928 0.54003
39.0662 8.16984e-10 4.06984e-12 0.266355 0.00239928 0.266355 0.464891
39.1862 9.27461e-10 6.85615e-12 0.302426 0.00404697 0.302426 0.391102
39.3062 1.02929e-09 1.15239e-11 0.335688 0.00679192 0.335688 0.321832
39.4262 1.11739e-09 1.94504e-11 0.364489 0.0114214 0.364489 0.2596
39.5462 1.18713e-09 3.33447e-11 0.387315 0.0194789 0.387315 0.205892
39.6662 1.23293e-09 5.90916e-11 0.402342 0.0343332 0.402342 0.160984
39.7862 1.24405e-09 1.10516e-10 0.406061 0.0639876 0.406061 0.12389
39.9062 1.19499e-09 2.19794e-10 0.390152 0.127359 0.390152 0.0923368
40.0262 1.03619e-09 4.45904e-10 0.338411 0.25995 0.338411 0.0632269
40.1462 7.37682e-10 8.18089e-10 0.241026 0.48205 0.241026 0.035899
40.2662 4.12368e-10 1.19459e-09 0.134821 0.714439 0.134821 0.0159199
40.3862 2.0141e-10 1.41356e-09 0.0659119 0.862113 0.0659119 0.00606236
40.5062 9.74328e-11 1.49383e-09 0.0319255 0.933884 0.0319255 0.00226439
40.6262 4.91742e-11 1.50207e-09 0.0161356 0.966831 0.0161356 0.000897497
40.7462 2.59287e-11 1.4791e-09 0.00851942 0.982574 0.00851942 0.000387419
40.8662 1.41259e-11 1.44568e-09 0.00464635 0.990526 0.00464635 0.000181611
40.9862 7.97834e-12 1.41353e-09 0.00262612 0.994656 0.00262612 9.24109e-05
41.1062 4.90433e-12 1.39007e-09 0.00161468 0.996718 0.00161468 5.3408e-05
41.2262 3.72945e-12 1.37989e-09 0.00122756 0.997505 0.00122756 4.01369e-05
41.3462 4.01185e-12 1.38495e-09 0.00131958 0.997316 0.00131958 4.50064e-05
41.4662 5.82177e-12 1.40459e-09 0.00191282 0.996104 0.00191282 7.04484e-05
41.5862 9.77055e-12 1.43567e-09 0.00320549 0.993458 0.00320549 0.000130828
41.7062 1.73166e-11 1.47266e-09 0.00567047 0.988394 0.00567047 0.000265529
41.8262 3.16402e-11 1.50722e-09 0.0103379 0.978743 0.0103379 0.000581307
41.9462 5.99564e-11 1.52593e-09 0.0195428 0.95953 0.0195428 0.00138495
42.0662 1.19209e-10 1.50381e-09 0.0387674 0.918882 0.0387674 0.00358284
42.1862 2.4603e-10 1.3918e-09 0.07986 0.830605 0.07986 0.00967489
42.3062 4.902e-10 1.12181e-09 0.158907 0.657411 0.158907 0.024775
42.4262 8.22068e-10 7.17819e-10 0.266261 0.41505 0.266261 0.0524273
42.5462 1.07958e-09 3.74301e-10 0.349467 0.214457 0.349467 0.0866099
42.6662 1.19526e-09 1.83243e-10 0.386747 0.104524 0.386747 0.121982
42.7862 1.21574e-09 9.30085e-11 0.393231 0.0530697 0.393231 0.160468
42.9062 1.18452e-09 5.01403e-11 0.383015 0.0287105 0.383015 0.20526
43.0262 1.12231e-09 2.83263e-11 0.362798 0.0162918 0.362798 0.258112
43.1462 1.03863e-09 1.64344e-11 0.33566 0.00948633 0.33566 0.319193
43.2662 9.39541e-10 9.64201e-12 0.303562 0.00557555 0.303562 0.3873
43.3862 8.30623e-10 5.66658e-12 0.268307 0.00327456 0.268307 0.460111
43.5062 7.17622e-10 3.31957e-12 0.231752 0.00191099 0.231752 0.534584
43.6262 6.0613e-10 1.93537e-12 0.195702 0.00110508 0.195702 0.607491
43.7462 5.00977e-10 1.12433e-12 0.161714 0.000632564 0.161714 0.67594
43.8662 4.05729e-10 6.53531e-13 0.130938 0.000358429 0.130938 0.737766
43.9862 3.22483e-10 3.83091e-13 0.104047 0.000201181 0.104047 0.791704
44.1062 2.51963e-10 2.29368e-13 0.081274 0.000111973 0.081274 0.83734
44.2262 1.93814e-10 1.42861e-13 0.0625001 6.1872e-05 0.0625001 0.874938
44.3462 1.46966e-10 9.46308e-14 0.0473789 3.39825e-05 0.0473789 0.905208
44.4662 1.09975e-10 6.79727e-14 0.0354423 1.85733e-05 0.0354423 0.929097
44.5862 8.12789e-11 5.33582e-14 0.0261843 1.0112e-05 0.0261843 0.947621
44.7062 5.93648e-11 4.5411e-14 0.0191162 5.4889e-06 0.0191162 0.961762
44.8262 4.28691e-11 4.11261e-14 0.0137972 2.9728e-06 0.0137972 0.972403
44.9462 3.06176e-11 3.88376e-14 0.00984771 1.60753e-06 0.00984771 0.980303
45.0662 2.16334e-11 3.76292e-14 0.00695238 8.6839e-07 0.00695238 0.986094
45.1862 1.51256e-11 3.70001e-14 0.00485574 4.68881e-07 0.00485574 0.990288
