13.457 6.07275e-14 3.6393e-14 7.83544e-06 6.62661e-10 7.83544e-06 0.999984
13.577 6.39388e-14 3.63929e-14 8.87393e-06 6.70585e-10 8.87393e-06 0.999982
13.697 7.42494e-14 3.63927e-14 1.2209e-05 6.97316e-10 1.2209e-05 0.999976
13.817 9.39215e-14 3.63924e-14 1.85746e-05 7.53152e-10 1.85746e-05 0.999963
13.937 1.27202e-13 3.63918e-14 2.93492e-05 8.59689e-10 2.93492e-05 0.999941
14.057 1.8106e-13 3.63909e-14 4.67952e-05 1.05817e-09 4.67952e-05 0.999906
14.177 2.66345e-13 3.63897e-14 7.4437e-05 1.42547e-09 7.4437e-05 0.999851
14.297 3.99511e-13 3.63881e-14 0.00011762 2.10393e-09 0.00011762 0.999765
14.417 6.05063e-13 3.63861e-14 0.00018431 3.35664e-09 0.00018431 0.999631
14.537 9.18976e-13 3.63838e-14 0.000286203 5.66973e-09 0.000286203 0.999428
14.657 1.39336e-12 3.6382e-14 0.00044025 9.94145e-09 0.00044025 0.999119
14.777 2.1027e-12 3.63823e-14 0.000670684 1.78317e-08 0.000670684 0.998659
14.897 3.15205e-12 3.63884e-14 0.0010117 3.2408e-08 0.0010117 0.997976
15.017 4.68759e-12 3.64079e-14 0.00151088 5.93374e-08 0.00151088 0.996978
15.137 6.90989e-12 3.64562e-14 0.00223355 1.09087e-07 0.00223355 0.995533
15.257 1.00902e-11 3.65633e-14 0.00326805 2.00972e-07 0.00326805 0.993464
15.377 1.45899e-11 3.67864e-14 0.00473212 3.70604e-07 0.00473212 0.990535
15.497 2.08829e-11 3.72336e-14 0.00678019 6.83525e-07 0.00678019 0.986439
15.617 2.95804e-11 3.81059e-14 0.00961147 1.2601e-06 0.00961147 0.980776
15.737 4.14557e-11 3.97747e-14 0.0134781 2.32071e-06 0.0134781 0.973041
15.857 5.74669e-11 4.29194e-14 0.0186925 4.26725e-06 0.0186925 0.962611
15.977 7.87705e-11 4.87731e-14 0.0256318 7.82888e-06 0.0256318 0.948729
16.097 1.06717e-10 5.95562e-14 0.0347365 1.43199e-05 0.0347365 0.930513
16.217 1.42812e-10 7.92294e-14 0.0464985 2.60905e-05 0.0464985 0.906977
16.337 1.88632e-10 1.14788e-13 0.061432 4.73016e-05 0.061432 0.877089
16.457 2.45656e-10 1.78447e-13 0.0800204 8.52345e-05 0.0800204 0.839874
16.577 3.15019e-10 2.9126e-13 0.102635 0.000152461 0.102635 0.794577
16.697 3.97176e-10 4.89026e-13 0.129427 0.000270367 0.129427 0.740875
16.817 4.91536e-10 8.31777e-13 0.160205 0.000474781 0.160205 0.679116
16.937 5.9615e-10 1.41894e-12 0.194335 0.00082488 0.194335 0.610506
17.057 7.07597e-10 2.41381e-12 0.230704 0.00141738 0.230704 0.537175
17.177 8.21185e-10 4.08438e-12 0.267784 0.00240983 0.267784 0.462023
17.297 9.3147e-10 6.87545e-12 0.303799 0.0040613 0.303799 0.388341
17.417 1.03294e-09 1.1548e-11 0.336953 0.00681052 0.336953 0.319284
17.537 1.12058e-09 1.94785e-11 0.365608 0.0114444 0.365608 0.257339
17.657 1.18981e-09 3.33742e-11 0.388268 0.019506 0.388268 0.203957
17.777 1.23509e-09 5.91182e-11 0.403127 0.0343646 0.403127 0.159382
17.897 1.2457e-09 1.10534e-10 0.406683 0.0640272 0.406683 0.122607
18.017 1.19617e-09 2.19797e-10 0.390611 0.127423 0.390611 0.0913549
18.137 1.03685e-09 4.45877e-10 0.338692 0.260074 0.338692 0.0625426
18.257 7.37853e-10 8.17941e-10 0.241124 0.482248 0.241124 0.0355042
18.377 4.12287e-10 1.19415e-09 0.134816 0.714625 0.134816 0.0157431
18.497 2.01288e-10 1.41286e-09 0.0658811 0.862242 0.0658811 0.0059954
18.617 9.73317e-11 1.49302e-09 0.0318957 0.933969 0.0318957 0.00223986
18.737 4.90989e-11 1.50127e-09 0.0161119 0.966888 0.0161119 0.000888029
18.857 2.58751e-11 1.4784e-09 0.00850196 0.982613 0.00850196 0.00038345
18.977 1.40902e-11 1.44515e-09 0.0046345 0.990551 0.0046345 0.000179825
19.097 7.95826e-12 1.41325e-09 0.00261932 0.99467 0.00261932 9.15976e-05
19.217 4.8991e-12 1.39011e-09 0.00161277 0.996721 0.00161277 5.31009e-05
19.337 3.74053e-12 1.38028e-09 0.001231 0.997498 0.001231 4.01755e-05
19.457 4.04402e-12 1.38569e-09 0.00132987 0.997295 0.00132987 4.54049e-05
19.577 5.88525e-12 1.40563e-09 0.00193318 0.996062 0.00193318 7.14045e-05
19.697 9.88553e-12 1.43691e-09 0.00324226 0.993383 0.00324226 0.00013288
19.817 1.75236e-11 1.47397e-09 0.0057364 0.988257 0.0057364 0.000270065
19.937 3.20265e-11 1.5084e-09 0.0104604 0.978487 0.0104604 0.000592124
20.057 6.07234e-11 1.52664e-09 0.0197853 0.959016 0.0197853 0.0014131
20.177 1.20827e-10 1.5034e-09 0.039278 0.917783 0.039278 0.00366071
20.297 2.4941e-10 1.38903e-09 0.0809252 0.828263 0.0809252 0.00988651
20.417 4.95991e-10 1.11562e-09 0.160721 0.653298 0.160721 0.02526
20.537 8.28102e-10 7.1055e-10 0.26811 0.410574 0.26811 0.0532064
20.657 1.08297e-09 3.69551e-10 0.350427 0.211608 0.350427 0.0875367
20.777 1.19626e-09 1.80904e-10 0.386917 0.103135 0.386917 0.123031
20.897 1.21533e-09 9.19083e-11 0.392945 0.0524172 0.392945 0.161694
21.017 1.18326e-09 4.95915e-11 0.382456 0.0283832 0.382456 0.206704
21.137 1.12045e-09 2.80306e-11 0.362053 0.0161139 0.362053 0.25978
21.257 1.03631e-09 1.62656e-11 0.334778 0.00938393 0.334778 0.321059
21.377 9.36904e-10 9.54258e-12 0.30259 0.00551478 0.30259 0.389306
21.497 8.27813e-10 5.60725e-12 0.267293 0.00323813 0.267293 0.462175
21.617 7.14791e-10 3.28418e-12 0.230746 0.0018892 0.230746 0.536619
21.737 6.03416e-10 1.91441e-12 0.194748 0.00109216 0.194748 0.609413
21.857 4.98489e-10 1.11204e-12 0.160846 0.000624995 0.160846 0.677683
21.977 4.03536e-10 6.46428e-13 0.130178 0.000354054 0.130178 0.739291
22.097 3.20617e-10 3.79035e-13 0.103403 0.000198686 0.103403 0.792994
22.217 2.50421e-10 2.27081e-13 0.0807438 0.000110567 0.0807438 0.838402
22.337 1.92571e-10 1.41586e-13 0.0620744 6.10887e-05 0.0620744 0.87579
22.457 1.45987e-10 9.39284e-14 0.0470443 3.35502e-05 0.0470443 0.905878
22.577 1.09219e-10 6.75895e-14 0.0351842 1.83366e-05 0.0351842 0.929613
22.697 8.07042e-11 5.31513e-14 0.0259885 9.98321e-06 0.0259885 0.948013
22.817 5.89347e-11 4.53005e-14 0.0189699 5.41921e-06 0.0189699 0.962055
22.937 4.25518e-11 4.10677e-14 0.0136893 2.93525e-06 0.0136893 0.972618
23.057 3.03865e-11 3.88072e-14 0.00976928 1.58737e-06 0.00976928 0.98046
23.177 2.14673e-11 3.76136e-14 0.00689604 8.57597e-07 0.00689604 0.986207
23.297 1.50077e-11 3.69923e-14 0.00481577 4.63114e-07 0.00481577 0.990368
23.417 1.03848e-11 3.66747e-14 0.00332751 2.50112e-07 0.00332751 0.993345
23.537 7.11494e-12 3.65165e-14 0.00227517 1.35182e-07 0.00227517 0.99545
23.657 4.82842e-12 3.64405e-14 0.00153957 7.31951e-08 0.00153957 0.996921
23.777 3.24751e-12 3.6406e-14 0.00103118 3.97678e-08 0.00103118 0.997938
23.897 2.16657e-12 3.63918e-14 0.000683713 2.17416e-08 0.000683713 0.998633
24.017 1.43553e-12 3.63871e-14 0.000448831 1.20194e-08 0.000448831 0.999102
24.137 9.46437e-13 3.63866e-14 0.000291763 6.77462e-09 0.000291763 0.999416
24.257 6.22676e-13 3.63876e-14 0.000187844 3.94451e-09 0.000187844 0.999624
24.377 4.10593e-13 3.63889e-14 0.00011981 2.41691e-09 0.00011981 0.99976
24.497 2.73104e-13 3.63902e-14 7.57313e-05 1.59215e-09 7.57313e-05 0.999849
24.617 1.8491e-13 3.63912e-14 4.74753e-05 1.1468e-09 4.74753e-05 0.999905
24.737 1.28975e-13 3.63919e-14 2.95671e-05 9.06401e-10 2.95671e-05 0.999941
24.857 9.39899e-14 3.63924e-14 1.83743e-05 7.76875e-10 1.83743e-05 0.999963
24.977 7.25726e-14 3.63928e-14 1.15272e-05 7.07559e-10 1.15272e-05 0.999977
25.097 6.0027e-14 3.6393e-14 7.51902e-06 6.71352e-10 7.51902e-06 0.999985
25.217 5.35088e-14 3.63931e-14 5.43764e-06 6.54092e-10 5.43764e-06 0.999989
25.337 5.14984e-14 3.63932e-14 4.79588e-06 6.49012e-10 4.79588e-06 0.99999
