19.4438 6.29302e-14 3.63929e-14 8.57694e-06 6.6544e-10 8.57694e-06 0.999983
19.5638 6.6432e-14 3.63929e-14 9.71333e-06 6.73966e-10 9.71333e-06 0.999981
19.6838 7.76496e-14 3.63926e-14 1.33545e-05 7.02679e-10 1.33545e-05 0.999973
19.8038 9.90125e-14 3.63922e-14 2.02912e-05 7.62593e-10 2.02912e-05 0.999959
19.9238 1.35088e-13 3.63916e-14 3.20108e-05 8.7681e-10 3.20108e-05 0.999936
20.0438 1.93361e-13 3.63907e-14 5.09516e-05 1.08943e-09 5.09516e-05 0.999898
20.1638 2.85471e-13 3.63893e-14 8.09055e-05 1.4826e-09 8.09055e-05 0.999838
20.2838 4.29024e-13 3.63875e-14 0.000127612 2.20827e-09 0.000127612 0.999745
20.4038 6.50195e-13 3.63853e-14 0.000199605 3.54703e-09 0.000199605 0.999601
20.5238 9.87322e-13 3.63827e-14 0.00030939 6.01689e-09 0.00030939 0.999381
20.6438 1.49581e-12 3.63806e-14 0.000475045 1.05741e-08 0.000475045 0.99905
20.7638 2.25469e-12 3.63805e-14 0.000722361 1.89838e-08 0.000722361 0.998555
20.8838 3.37516e-12 3.63864e-14 0.00108764 3.45047e-08 0.00108764 0.997825
21.0038 5.01156e-12 3.64062e-14 0.00162128 6.31504e-08 0.00162128 0.996757
21.1238 7.37518e-12 3.6456e-14 0.00239229 1.16014e-07 0.00239229 0.995215
21.2438 1.0751e-11 3.65671e-14 0.00349379 2.13543e-07 0.00349379 0.993012
21.3638 1.55178e-11 3.67993e-14 0.00504952 3.93379e-07 0.00504952 0.9899
21.4838 2.21709e-11 3.72654e-14 0.00722137 7.24701e-07 0.00722137 0.985556
21.6038 3.13471e-11 3.81753e-14 0.0102175 1.33434e-06 0.0102175 0.979564
21.7238 4.38498e-11 3.99158e-14 0.0143007 2.45408e-06 0.0143007 0.971396
21.8438 6.06704e-11 4.31937e-14 0.019795 4.50574e-06 0.019795 0.960406
21.9638 8.29995e-11 4.92896e-14 0.02709 8.25281e-06 0.02709 0.945812
22.0838 1.12219e-10 6.05035e-14 0.0366377 1.50678e-05 0.0366377 0.92671
22.2038 1.49857e-10 8.09281e-14 0.0489382 2.73974e-05 0.0489382 0.902096
22.3238 1.97488e-10 1.17769e-13 0.0645073 4.95583e-05 0.0645073 0.870936
22.4438 2.56557e-10 1.83563e-13 0.0838184 8.90748e-05 0.0838184 0.832274
22.5638 3.28111e-10 2.99835e-13 0.107215 0.000158881 0.107215 0.785411
22.6838 4.12455e-10 5.03021e-13 0.134799 0.000280873 0.134799 0.730122
22.8038 5.08783e-10 8.53937e-13 0.166308 0.000491549 0.166308 0.666892
22.9238 6.14894e-10 1.45284e-12 0.201025 0.000850882 0.201025 0.5971
23.0438 7.27126e-10 2.46367e-12 0.237753 0.00145641 0.237753 0.523037
23.1638 8.40619e-10 4.15444e-12 0.274905 0.00246635 0.274905 0.447723
23.2838 9.4989e-10 6.96881e-12 0.310688 0.00414004 0.310688 0.374484
23.4038 1.04955e-09 1.16645e-11 0.343338 0.00691576 0.343338 0.306409
23.5238 1.1348e-09 1.96115e-11 0.371288 0.0115792 0.371288 0.245845
23.6438 1.20136e-09 3.35061e-11 0.393133 0.0196725 0.393133 0.194062
23.7638 1.24396e-09 5.92131e-11 0.407148 0.0345678 0.407148 0.151136
23.8838 1.25204e-09 1.10528e-10 0.409875 0.064291 0.409875 0.115959
24.0038 1.20012e-09 2.19568e-10 0.392967 0.127829 0.392967 0.0862374
24.1238 1.03846e-09 4.45131e-10 0.340128 0.260787 0.340128 0.0589566
24.2438 7.37502e-10 8.15932e-10 0.241643 0.483285 0.241643 0.0334284
24.3638 4.11156e-10 1.19013e-09 0.134789 0.715611 0.134789 0.0148113
24.4838 2.0029e-10 1.40721e-09 0.0657131 0.862932 0.0657131 0.00564148
24.6038 9.66129e-11 1.48664e-09 0.0317306 0.934429 0.0317306 0.00210982
24.7238 4.85919e-11 1.49485e-09 0.0159772 0.967208 0.0159772 0.000837692
24.8438 2.55186e-11 1.4724e-09 0.00839921 0.982839 0.00839921 0.00036224
24.9638 1.38464e-11 1.43998e-09 0.00456083 0.990708 0.00456083 0.000170181
25.0838 7.80304e-12 1.40928e-09 0.00257117 0.994771 0.00257117 8.70747e-05
25.2038 4.81648e-12 1.38767e-09 0.00158689 0.996775 0.00158689 5.11802e-05
25.3238 3.72052e-12 1.37956e-09 0.001225 0.99751 0.001225 3.99029e-05
25.4438 4.08183e-12 1.3867e-09 0.00134246 0.997268 0.00134246 4.66369e-05
25.5638 5.98086e-12 1.4082e-09 0.00196413 0.995997 0.00196413 7.47008e-05
25.6838 1.00432e-11 1.44076e-09 0.00329216 0.993276 0.00329216 0.000139912
25.8038 1.77522e-11 1.47879e-09 0.00580614 0.988103 0.00580614 0.000285024
25.9238 3.23417e-11 1.51386e-09 0.0105506 0.978273 0.0105506 0.000625988
