2.26923 7.4589e-14 3.63927e-14 1.24188e-05 6.8202e-10 1.24188e-05 0.999975
2.38923 7.96234e-14 3.63926e-14 1.40614e-05 6.94021e-10 1.40614e-05 0.999972
2.50923 9.53564e-14 3.63922e-14 1.91956e-05 7.33498e-10 1.91956e-05 0.999962
2.62923 1.2478e-13 3.63917e-14 2.88005e-05 8.14532e-10 2.88005e-05 0.999942
2.74923 1.73665e-13 3.63908e-14 4.47647e-05 9.66829e-10 4.47647e-05 0.99991
2.86923 2.51445e-13 3.63895e-14 7.01763e-05 1.24668e-09 7.01763e-05 0.99986
2.98923 3.72649e-13 3.63877e-14 0.000109792 1.75791e-09 0.000109792 0.99978
3.10923 5.59015e-13 3.63852e-14 0.00017073 2.69075e-09 0.00017073 0.999658
3.22923 8.42479e-13 3.63821e-14 0.000263453 4.39322e-09 0.000263453 0.999473
3.34923 1.26929e-12 3.63786e-14 0.000403117 7.50198e-09 0.000403117 0.999194
3.46923 1.90556e-12 3.63754e-14 0.000611387 1.31823e-08 0.000611387 0.998777
3.58923 2.84455e-12 3.63745e-14 0.000918837 2.35673e-08 0.000918837 0.998162
3.70923 4.21612e-12 3.63804e-14 0.00136805 4.25635e-08 0.00136805 0.997264
3.82923 6.19871e-12 3.64024e-14 0.00201755 7.73245e-08 0.00201755 0.995965
3.94923 9.03415e-12 3.64589e-14 0.00294666 1.40946e-07 0.00294666 0.994107
4.06923 1.30455e-11 3.65858e-14 0.00426136 2.57385e-07 0.00426136 0.991477
4.18923 1.86579e-11 3.68514e-14 0.00610118 4.70417e-07 0.00610118 0.987797
4.30923 2.64221e-11 3.73832e-14 0.00864686 8.59892e-07 0.00864686 0.982706
4.42923 3.70391e-11 3.84173e-14 0.0121285 1.57109e-06 0.0121285 0.975742
4.54923 5.13837e-11 4.0386e-14 0.0168333 2.86743e-06 0.0168333 0.966331
4.66923 7.05225e-11 4.40729e-14 0.0231114 5.22439e-06 0.0231114 0.953772
4.78923 9.57181e-11 5.08874e-14 0.0313776 9.4952e-06 0.0313776 0.937235
4.90923 1.28408e-10 6.334e-14 0.0421041 1.71997e-05 0.0421041 0.915775
5.02923 1.70141e-10 8.58581e-14 0.0557996 3.10207e-05 0.0557996 0.88837
5.14923 2.22448e-10 1.26162e-13 0.0729674 5.56414e-05 0.0729674 0.85401
5.26923 2.86631e-10 1.97543e-13 0.0940362 9.91329e-05 0.0940362 0.811829
5.38923 3.63466e-10 3.22569e-13 0.119261 0.000175202 0.119261 0.761302
5.50923 4.52839e-10 5.38996e-13 0.148607 0.00030676 0.148607 0.702479
5.62923 5.53402e-10 9.09108e-13 0.181633 0.000531513 0.181633 0.636203
5.74923 6.62371e-10 1.53444e-12 0.217425 0.000910666 0.217425 0.564239
5.86923 7.75589e-10 2.57939e-12 0.254621 0.00154267 0.254621 0.489216
5.98923 8.87936e-10 4.31063e-12 0.291539 0.00258578 0.291539 0.414336
6.10923 9.94003e-10 7.16734e-12 0.326404 0.00429786 0.326404 0.342893
6.22923 1.0888e-09 1.18978e-11 0.357579 0.00711338 0.357579 0.277728
6.34923 1.16819e-09 1.98558e-11 0.383699 0.0118117 0.383699 0.220791
6.46923 1.22855e-09 3.37117e-11 0.403577 0.0199277 0.403577 0.172918
6.58923 1.26517e-09 5.9295e-11 0.415667 0.034834 0.415667 0.133831
6.70923 1.2678e-09 1.10357e-10 0.416591 0.0645932 0.416591 0.102224
6.82923 1.2108e-09 2.18972e-10 0.397929 0.128331 0.397929 0.0758104
6.94923 1.04397e-09 4.438e-10 0.34317 0.261922 0.34317 0.0517379
7.06923 7.38065e-10 8.12885e-10 0.242678 0.485355 0.242678 0.029288
7.18923 4.09386e-10 1.18353e-09 0.134658 0.717721 0.134658 0.0129618
7.30923 1.98392e-10 1.39745e-09 0.0652916 0.864477 0.0652916 0.00493944
7.42923 9.51578e-11 1.4754e-09 0.0313378 0.935473 0.0313378 0.00185121
7.54923 4.75517e-11 1.48358e-09 0.0156705 0.967922 0.0156705 0.000737192
7.66923 2.47979e-11 1.46223e-09 0.00817624 0.983328 0.00817624 0.000319823
7.78923 1.33736e-11 1.43191e-09 0.00441049 0.991028 0.00441049 0.00015102
7.90923 7.53213e-12 1.40421e-09 0.00248359 0.994955 0.00248359 7.83695e-05
8.02923 4.72342e-12 1.38629e-09 0.00155639 0.99684 0.00155639 4.79926e-05
8.14923 3.80513e-12 1.38221e-09 0.00125218 0.997455 0.00125218 4.05593e-05
8.26923 4.37504e-12 1.39324e-09 0.0014372 0.997075 0.0014372 5.13768e-05
8.38923 6.56057e-12 1.41803e-09 0.00215075 0.995613 0.00215075 8.58337e-05
8.50923 1.10693e-11 1.45291e-09 0.00362021 0.992596 0.00362021 0.000163645
8.62923 1.95496e-11 1.49197e-09 0.00637611 0.986911 0.00637611 0.00033728
8.74923 3.56141e-11 1.52634e-09 0.0115801 0.97609 0.0115801 0.000750303
8.86923 6.75379e-11 1.54131e-09 0.0218914 0.954398 0.0218914 0.00181968
8.98923 1.3472e-10 1.50866e-09 0.043542 0.90814 0.043542 0.00477577
9.10923 2.77485e-10 1.37364e-09 0.0894827 0.808117 0.0894827 0.012918
9.22923 5.41353e-10 1.07075e-09 0.174308 0.61901 0.174308 0.0323743
9.34923 8.697e-10 6.5677e-10 0.279758 0.374872 0.279758 0.0656126
9.46923 1.09848e-09 3.34623e-10 0.353115 0.189385 0.353115 0.104384
9.58923 1.18873e-09 1.63467e-10 0.381937 0.0921612 0.381937 0.143964
9.70923 1.19249e-09 8.33975e-11 0.382987 0.0470436 0.382987 0.186983
9.82923 1.14927e-09 4.51121e-11 0.368972 0.0255279 0.368972 0.236527
9.94923 1.0775e-09 2.54675e-11 0.345817 0.0144639 0.345817 0.293902
10.0692 9.86301e-10 1.47151e-11 0.316451 0.00837844 0.316451 0.35872
10.1892 8.82086e-10 8.5798e-12 0.282933 0.00488792 0.282933 0.429246
10.3092 7.70836e-10 5.0062e-12 0.247181 0.0028462 0.247181 0.502792
10.4292 6.58397e-10 2.91148e-12 0.211069 0.00164623 0.211069 0.576216
10.5492 5.50063e-10 1.68636e-12 0.176292 0.000943664 0.176292 0.646471
10.6692 4.50041e-10 9.74757e-13 0.144198 0.000535731 0.144198 0.711069
10.7892 3.61122e-10 5.65181e-13 0.115676 0.000301294 0.115676 0.768347
10.9092 2.84655e-10 3.31749e-13 0.0911562 0.000167994 0.0911562 0.81752
11.0292 2.20763e-10 1.99988e-13 0.0706749 9.29665e-05 0.0706749 0.858557
11.1492 1.68688e-10 1.26288e-13 0.0539864 5.11197e-05 0.0539864 0.891976
11.2692 1.27144e-10 8.54058e-14 0.040677 2.79625e-05 0.040677 0.918618
11.3892 9.46172e-11 6.29035e-14 0.0302589 1.52315e-05 0.0302589 0.939467
11.5092 6.95674e-11 5.06087e-14 0.0222381 8.26976e-06 0.0222381 0.955516
11.6292 5.05627e-11 4.39405e-14 0.0161547 4.47896e-06 0.0161547 0.967686
11.7492 3.63422e-11 4.03523e-14 0.0116041 2.42155e-06 0.0116041 0.976789
11.8692 2.5839e-11 3.84386e-14 0.00824407 1.30767e-06 0.00824407 0.983511
11.9892 1.81774e-11 3.74289e-14 0.00579395 7.05697e-07 0.00579395 0.988411
12.1092 1.26558e-11 3.69032e-14 0.00402878 3.80783e-07 0.00402878 0.991942
12.2292 8.72293e-12 3.66343e-14 0.002772 2.05551e-07 0.002772 0.994456
12.3492 5.95392e-12 3.65001e-14 0.00188748 1.1109e-07 0.00188748 0.996225
12.4692 4.02639e-12 3.64353e-14 0.00127203 6.01787e-08 0.00127203 0.997456
12.5892 2.69956e-12 3.64057e-14 0.000848576 3.27391e-08 0.000848576 0.998303
12.7092 1.79626e-12 3.63933e-14 0.000560429 1.79476e-08 0.000560429 0.998879
12.8292 1.18794e-12 3.6389e-14 0.000366481 9.97197e-09 0.000366481 0.999267
12.9492 7.82633e-13 3.63883e-14 0.000237331 5.67e-09 0.000237331 0.999525
13.0692 5.15413e-13 3.63889e-14 0.000152234 3.34867e-09 0.000152234 0.999696
13.1892 3.41054e-13 3.63899e-14 9.67454e-05 2.09559e-09 9.67454e-05 0.999807
13.3092 2.28453e-13 3.63909e-14 6.09361e-05 1.41892e-09 6.09361e-05 0.999878
13.4292 1.56492e-13 3.63917e-14 3.80682e-05 1.05343e-09 3.80682e-05 0.999924
13.5492 1.11017e-13 3.63923e-14 2.36285e-05 8.56083e-10 2.36285e-05 0.999953
13.6692 8.26725e-14 3.63927e-14 1.46357e-05 7.49707e-10 1.46357e-05 0.999971
13.7892 6.53777e-14 3.6393e-14 9.15317e-06 6.92759e-10 9.15317e-06 0.999982
13.9092 5.52782e-14 3.63931e-14 5.954e-06 6.63005e-10 5.954e-06 0.999988
14.0292 5.00457e-14 3.63932e-14 4.29754e-06 6.48825e-10 4.29754e-06 0.999991
14.1492 4.84366e-14 3.63932e-14 3.78831e-06 6.44658e-10 3.78831e-06 0.999992
