21.5641 6.23058e-14 3.63929e-14 8.36812e-06 6.64624e-10 8.36812e-06 0.999983
21.6841 6.57253e-14 3.63929e-14 9.47695e-06 6.72974e-10 9.47695e-06 0.999981
21.8041 7.6688e-14 3.63927e-14 1.30326e-05 7.01117e-10 1.30326e-05 0.999974
21.9241 9.75787e-14 3.63923e-14 1.98108e-05 7.59865e-10 1.98108e-05 0.99996
22.0441 1.32878e-13 3.63917e-14 3.12696e-05 8.71903e-10 3.12696e-05 0.999937
22.1641 1.89932e-13 3.63907e-14 4.98002e-05 1.08054e-09 4.98002e-05 0.9999
22.2841 2.80168e-13 3.63894e-14 7.91232e-05 1.46648e-09 7.91232e-05 0.999842
22.4041 4.20886e-13 3.63877e-14 0.000124874 2.17905e-09 0.000124874 0.99975
22.5241 6.37816e-13 3.63855e-14 0.000195435 3.4941e-09 0.000195435 0.999609
22.6441 9.68674e-13 3.6383e-14 0.000303102 5.92106e-09 0.000303102 0.999394
22.7641 1.468e-12 3.63809e-14 0.000465657 1.04006e-08 0.000465657 0.999069
22.8841 2.21365e-12 3.6381e-14 0.000708489 1.86701e-08 0.000708489 0.998583
23.0041 3.31521e-12 3.63869e-14 0.00106736 3.39375e-08 0.00106736 0.997865
23.1241 4.92494e-12 3.64066e-14 0.00159194 6.21256e-08 0.00159194 0.996816
23.2441 7.25138e-12 3.6456e-14 0.00235031 1.14164e-07 0.00235031 0.995299
23.3641 1.0576e-11 3.65659e-14 0.00343437 2.10206e-07 0.00343437 0.993131
23.4841 1.52733e-11 3.67957e-14 0.00496637 3.8737e-07 0.00496637 0.990067
23.6041 2.1833e-11 3.72568e-14 0.00710634 7.13902e-07 0.00710634 0.985787
23.7241 3.08858e-11 3.81567e-14 0.0100602 1.31498e-06 0.0100602 0.979878
23.8441 4.32275e-11 3.98785e-14 0.0140882 2.41951e-06 0.0140882 0.971821
23.9641 5.98413e-11 4.31218e-14 0.0195114 4.44427e-06 0.0195114 0.960973
24.0841 8.19099e-11 4.91553e-14 0.0267166 8.14416e-06 0.0267166 0.946559
24.2041 1.10807e-10 6.02589e-14 0.036153 1.48772e-05 0.036153 0.927679
24.3241 1.48057e-10 8.04924e-14 0.0483191 2.70663e-05 0.0483191 0.903335
24.4441 1.95236e-10 1.1701e-13 0.0637304 4.89899e-05 0.0637304 0.87249
24.5641 2.53796e-10 1.82268e-13 0.0828632 8.81134e-05 0.0828632 0.834186
24.6841 3.2481e-10 2.97678e-13 0.106069 0.000157284 0.106069 0.787705
24.8041 4.0862e-10 4.99524e-13 0.133461 0.000278277 0.133461 0.7328
24.9241 5.04474e-10 8.48437e-13 0.164796 0.000487435 0.164796 0.669921
25.0441 6.10232e-10 1.44448e-12 0.199375 0.000844552 0.199375 0.600405
25.1641 7.2229e-10 2.45148e-12 0.236024 0.00144699 0.236024 0.526504
25.2841 8.35826e-10 4.13746e-12 0.273168 0.00245284 0.273168 0.45121
25.4041 9.45363e-10 6.9464e-12 0.309017 0.00412143 0.309017 0.377845
25.5241 1.04548e-09 1.16369e-11 0.341797 0.00689122 0.341797 0.309515
25.6441 1.13132e-09 1.95805e-11 0.369924 0.0115483 0.369924 0.248604
25.7641 1.19853e-09 3.34761e-11 0.391969 0.0196352 0.391969 0.196426
25.8841 1.24178e-09 5.91929e-11 0.40619 0.0345234 0.40619 0.153098
26.0041 1.25046e-09 1.10532e-10 0.409116 0.0642346 0.409116 0.117534
26.1241 1.19911e-09 2.19624e-10 0.392407 0.127741 0.392407 0.0874457
26.2441 1.03802e-09 4.453e-10 0.339787 0.260626 0.339787 0.0598007
26.3641 7.37548e-10 8.16376e-10 0.241521 0.483041 0.241521 0.0339159
26.4841 4.11409e-10 1.19103e-09 0.134798 0.715374 0.134798 0.0150299
26.6041 2.00523e-10 1.40849e-09 0.0657555 0.862764 0.0657555 0.0057245
26.7241 9.67832e-11 1.48809e-09 0.0317715 0.934316 0.0317715 0.00214034
26.8441 4.87124e-11 1.49631e-09 0.0160101 0.96713 0.0160101 0.000849518
26.9641 2.5603e-11 1.47376e-09 0.00842401 0.982785 0.00842401 0.000367225
27.0841 1.39035e-11 1.44113e-09 0.00457833 0.990671 0.00457833 0.000172444
27.2041 7.83853e-12 1.41013e-09 0.00258229 0.994748 0.00258229 8.81282e-05
27.3241 4.8339e-12 1.38814e-09 0.00159239 0.996764 0.00159239 5.16134e-05
27.4441 3.72165e-12 1.37961e-09 0.00122529 0.99751 0.00122529 3.99336e-05
27.5641 4.06659e-12 1.38633e-09 0.00133747 0.997279 0.00133747 4.62843e-05
27.6841 5.94693e-12 1.40746e-09 0.00195317 0.99602 0.00195317 7.38011e-05
27.8041 9.98508e-12 1.43972e-09 0.00327364 0.993315 0.00327364 0.000137995
27.9241 1.76585e-11 1.47754e-09 0.00577687 0.988166 0.00577687 0.000280902
28.0441 3.21886e-11 1.51252e-09 0.010504 0.978376 0.010504 0.000616505
28.1641 6.08897e-11 1.53113e-09 0.019817 0.958893 0.019817 0.00147293
28.2841 1.20936e-10 1.50803e-09 0.0392607 0.917659 0.0392607 0.00382002
28.4041 2.49299e-10 1.3934e-09 0.0807673 0.82814 0.0807673 0.0103255
28.5241 4.95268e-10 1.11908e-09 0.160228 0.653153 0.160228 0.0263914
28.6441 8.26132e-10 7.12547e-10 0.267023 0.410372 0.267023 0.0555806
28.7641 1.07926e-09 3.70353e-10 0.348624 0.211377 0.348624 0.091375
28.8841 1.19061e-09 1.81106e-10 0.384416 0.102915 0.384416 0.128254
29.0041 1.20767e-09 9.18727e-11 0.389774 0.0522216 0.389774 0.16823
29.1241 1.17353e-09 4.94768e-11 0.378633 0.0282176 0.378633 0.214516
29.2441 1.10874e-09 2.79028e-11 0.357619 0.0159799 0.357619 0.268782
29.3641 1.02287e-09 1.61516e-11 0.329832 0.00928033 0.329832 0.331055
29.4841 9.22202e-10 9.45116e-12 0.297293 0.00543814 0.297293 0.399977
29.6041 8.12482e-10 5.53903e-12 0.261856 0.00318374 0.261856 0.473104
29.7241 6.9953e-10 3.23599e-12 0.225397 0.00185205 0.225397 0.547353
29.8441 5.88881e-10 1.88188e-12 0.189699 0.00106767 0.189699 0.619534
29.9641 4.85199e-10 1.09094e-12 0.156261 0.000609357 0.156261 0.686868
30.0841 3.91823e-10 6.33186e-13 0.126158 0.000344348 0.126158 0.74734
30.2041 3.10621e-10 3.70967e-13 0.0999874 0.000192808 0.0999874 0.799832
30.3241 2.42128e-10 2.22289e-13 0.0779188 0.000107081 0.0779188 0.844055
30.4441 1.85854e-10 1.38804e-13 0.0597924 5.90568e-05 0.0597924 0.880356
30.5641 1.40659e-10 9.23454e-14 0.0452381 3.23827e-05 0.0452381 0.909491
30.6841 1.05068e-10 6.6706e-14 0.0337798 1.76735e-05 0.0337798 0.932423
30.8041 7.75217e-11 5.26678e-14 0.0249137 9.61016e-06 0.0249137 0.950163
30.9241 5.653e-11 4.50414e-14 0.018159 5.21086e-06 0.018159 0.963677
31.0441 4.07591e-11 4.09324e-14 0.0130857 2.81956e-06 0.0130857 0.973826
31.1641 2.9067e-11 3.87388e-14 0.00932556 1.52342e-06 0.00932556 0.981347
31.2841 2.05078e-11 3.75806e-14 0.00657381 8.22369e-07 0.00657381 0.986852
