1.69231 1.21163e-13 3.63915e-14 2.81368e-05 7.4571e-10 2.81368e-05 0.999944
1.81231 1.32291e-13 3.63913e-14 3.18383e-05 7.71296e-10 3.18383e-05 0.999937
1.93231 1.65279e-13 3.63906e-14 4.28124e-05 8.51383e-10 4.28124e-05 0.999915
2.05231 2.24695e-13 3.63894e-14 6.25817e-05 1.01042e-09 6.25817e-05 0.999875
2.17231 3.20191e-13 3.63875e-14 9.43628e-05 1.30106e-09 9.43628e-05 0.999811
2.29231 4.67566e-13 3.63849e-14 0.00014342 1.82176e-09 0.00014342 0.999713
2.41231 6.90724e-13 3.63812e-14 0.000217721 2.75091e-09 0.000217721 0.999565
2.53231 1.02464e-12 3.63763e-14 0.000328923 4.4092e-09 0.000328923 0.999342
2.65231 1.51949e-12 3.63701e-14 0.000493752 7.37268e-09 0.000493752 0.999012
2.77231 2.24625e-12 3.63628e-14 0.000735871 1.26766e-08 0.000735871 0.998528
2.89231 3.30402e-12 3.63556e-14 0.00108832 2.21834e-08 0.00108832 0.997823
3.01231 4.82944e-12 3.63511e-14 0.00159666 3.92458e-08 0.00159666 0.996806
3.13231 7.00858e-12 3.63558e-14 0.00232295 6.99026e-08 0.00232295 0.995354
3.25231 1.00915e-11 3.63828e-14 0.00335058 1.25033e-07 0.00335058 0.993298
3.37231 1.44098e-11 3.6458e-14 0.00479014 2.24229e-07 0.00479014 0.990419
3.49231 2.03968e-11 3.66311e-14 0.00678619 4.02747e-07 0.00678619 0.986427
3.61231 2.86106e-11 3.69955e-14 0.00952484 7.23931e-07 0.00952484 0.980949
3.73231 3.97575e-11 3.77234e-14 0.0132417 1.30133e-06 0.0132417 0.973515
3.85231 5.47145e-11 3.91283e-14 0.0182295 2.3378e-06 0.0182295 0.963539
3.97231 7.45464e-11 4.17747e-14 0.0248432 4.19417e-06 0.0248432 0.950309
4.09231 1.00508e-10 4.66683e-14 0.0335017 7.50844e-06 0.0335017 0.932989
4.21231 1.34021e-10 5.55814e-14 0.0446792 1.34003e-05 0.0446792 0.910629
4.33231 1.76607e-10 7.16036e-14 0.0588838 2.38164e-05 0.0588838 0.882209
4.45231 2.29759e-10 1.00053e-13 0.0766135 4.21029e-05 0.0766135 0.846731
4.57231 2.94724e-10 1.4996e-13 0.0982844 7.39346e-05 0.0982844 0.803358
4.69231 3.72202e-10 2.36426e-13 0.124131 0.000128789 0.124131 0.75161
4.81231 4.6199e-10 3.84314e-13 0.154085 0.000222231 0.154085 0.691608
4.93231 5.62648e-10 6.33913e-13 0.187668 0.000379403 0.187668 0.624286
5.05231 6.71317e-10 1.04964e-12 0.223925 0.00064029 0.223925 0.55151
5.17231 7.83829e-10 1.73356e-12 0.261467 0.00106778 0.261467 0.475998
5.29231 8.95153e-10 2.84701e-12 0.298615 0.00176031 0.298615 0.40101
5.41231 1.00011e-09 4.6472e-12 0.333643 0.00287293 0.333643 0.329842
5.53231 1.09415e-09 7.55345e-12 0.365028 0.00465505 0.365028 0.265289
5.65231 1.17382e-09 1.22784e-11 0.391622 0.00752526 0.391622 0.20923
