60.1538 5.85977e-14 3.6393e-14 7.12926e-06 6.59816e-10 7.12926e-06 0.999986
60.2738 6.15282e-14 3.6393e-14 8.07445e-06 6.67133e-10 8.07445e-06 0.999984
60.3938 7.09674e-14 3.63928e-14 1.11197e-05 6.91888e-10 1.11197e-05 0.999978
60.5138 8.90228e-14 3.63925e-14 1.6947e-05 7.43692e-10 1.6947e-05 0.999966
60.6338 1.19643e-13 3.63919e-14 2.6835e-05 8.42693e-10 2.6835e-05 0.999946
60.7538 1.69315e-13 3.63912e-14 4.28846e-05 1.02741e-09 4.28846e-05 0.999914
60.8738 2.48159e-13 3.63901e-14 6.83753e-05 1.36974e-09 6.83753e-05 0.999863
60.9938 3.71559e-13 3.63886e-14 0.000108293 2.00299e-09 0.000108293 0.999783
61.1138 5.62484e-13 3.63868e-14 0.000170087 3.1739e-09 0.000170087 0.99966
61.2338 8.54738e-13 3.63848e-14 0.000264724 5.33901e-09 0.000264724 0.999471
61.3538 1.29741e-12 3.63833e-14 0.000408134 9.34318e-09 0.000408134 0.999184
61.4738 1.96086e-12 3.63838e-14 0.000623158 1.67498e-08 0.000623158 0.998754
61.5938 2.94456e-12 3.639e-14 0.000942102 3.04522e-08 0.000942102 0.998116
61.7138 4.3873e-12 3.64091e-14 0.00141005 5.58037e-08 0.00141005 0.99718
61.8338 6.48e-12 3.64559e-14 0.00208903 1.02706e-07 0.00208903 0.995822
61.9538 9.48155e-12 3.6559e-14 0.0030632 1.89462e-07 0.0030632 0.993873
62.0738 1.37378e-11 3.67733e-14 0.00444498 3.49867e-07 0.00444498 0.99111
62.1938 1.97035e-11 3.72024e-14 0.00638229 6.46233e-07 0.00638229 0.987235
62.3138 2.7967e-11 3.80396e-14 0.00906643 1.1932e-06 0.00906643 0.981866
62.4338 3.9275e-11 3.96419e-14 0.0127404 2.20107e-06 0.0127404 0.974517
62.5538 5.4556e-11 4.26639e-14 0.0177063 4.05421e-06 0.0177063 0.964584
62.6738 7.49358e-11 4.82962e-14 0.0243305 7.45159e-06 0.0243305 0.951332
62.7938 1.01736e-10 5.86869e-14 0.0330436 1.36565e-05 0.0330436 0.933899
62.9138 1.36444e-10 7.76781e-14 0.0443297 2.49343e-05 0.0443297 0.911316
63.0338 1.80633e-10 1.12075e-13 0.0587015 4.53093e-05 0.0587015 0.882552
63.1538 2.3581e-10 1.738e-13 0.0766508 8.18491e-05 0.0766508 0.846617
63.2738 3.03184e-10 2.83479e-13 0.098572 0.000146806 0.098572 0.802709
63.3938 3.83338e-10 4.76323e-13 0.124657 0.000261113 0.124657 0.750425
63.5138 4.75865e-10 8.11622e-13 0.154775 0.00046 0.154775 0.689989
63.6338 5.79038e-10 1.388e-12 0.188368 0.000801927 0.188368 0.622462
63.7538 6.89658e-10 2.36805e-12 0.224395 0.00138285 0.224395 0.549827
63.8738 8.03195e-10 4.01954e-12 0.261385 0.00235969 0.261385 0.474871
