4.02331 8.60045e-14 3.63924e-14 1.63164e-05 6.96488e-10 1.63164e-05 0.999968
4.14331 9.2539e-14 3.63922e-14 1.84716e-05 7.11643e-10 1.84716e-05 0.999963
4.26331 1.12856e-13 3.63918e-14 2.51734e-05 7.61306e-10 2.51734e-05 0.99995
4.38331 1.50674e-13 3.63911e-14 3.76506e-05 8.62985e-10 3.76506e-05 0.999925
4.50331 2.13189e-13 3.63899e-14 5.8283e-05 1.05363e-09 5.8283e-05 0.999884
4.62331 3.1213e-13 3.63882e-14 9.09477e-05 1.40309e-09 9.09477e-05 0.999818
4.74331 4.65454e-13 3.63858e-14 0.000141584 2.03983e-09 0.000141584 0.999717
4.86331 6.99857e-13 3.63825e-14 0.00021902 3.19841e-09 0.00021902 0.999562
4.98331 1.05428e-12 3.63782e-14 0.000336139 5.30645e-09 0.000336139 0.999328
5.10331 1.58472e-12 3.63733e-14 0.000511467 9.14338e-09 0.000511467 0.998977
5.22331 2.37059e-12 3.63685e-14 0.000771287 1.61302e-08 0.000771287 0.998457
5.34331 3.52309e-12 3.6366e-14 0.0011524 2.8858e-08 0.0011524 0.997695
5.46331 5.19583e-12 3.6371e-14 0.00170566 5.20519e-08 0.00170566 0.996588
5.58331 7.59824e-12 3.63942e-14 0.0025004 9.4326e-08 0.0025004 0.994999
5.70331 1.10118e-11 3.64567e-14 0.00362983 1.71376e-07 0.00362983 0.99274
5.82331 1.58094e-11 3.66001e-14 0.00521742 3.11771e-07 0.00521742 0.989565
5.94331 2.24775e-11 3.69025e-14 0.00742432 5.67434e-07 0.00742432 0.985151
6.06331 3.16406e-11 3.75103e-14 0.0104573 1.03252e-06 0.0104573 0.979084
6.18331 4.40852e-11 3.86922e-14 0.014577 1.87723e-06 0.014577 0.970844
6.30331 6.07819e-11 4.09381e-14 0.0201049 3.40801e-06 0.0201049 0.959787
6.42331 8.28971e-11 4.51305e-14 0.0274275 6.1736e-06 0.0274275 0.945139
6.54331 1.11787e-10 5.2844e-14 0.0369942 1.115e-05 0.0369942 0.926001
6.66331 1.48956e-10 6.68598e-14 0.0493037 2.00587e-05 0.0493037 0.901373
6.78331 1.95964e-10 9.20334e-14 0.0648731 3.5904e-05 0.0648731 0.870218
6.90331 2.54258e-10 1.36736e-13 0.0841818 6.38655e-05 0.0841818 0.831573
7.02331 3.24908e-10 2.15195e-13 0.107586 0.000112744 0.107586 0.784716
7.14331 4.08274e-10 3.5123e-13 0.135205 0.000197261 0.135205 0.729394
7.26331 5.03638e-10 5.84103e-13 0.166801 0.000341627 0.166801 0.666056
7.38331 6.08909e-10 9.77604e-13 0.201684 0.000585034 0.201684 0.596046
7.50331 7.2056e-10 1.63424e-12 0.238686 0.000990092 0.238686 0.521639
7.62331 8.33874e-10 2.71789e-12 0.276243 0.0016561 0.276243 0.445857
7.74331 9.43541e-10 4.49184e-12 0.312599 0.00274088 0.312599 0.372062
7.86331 1.04442e-09 7.38688e-12 0.346047 0.00449957 0.346047 0.303406
7.98331 1.13219e-09 1.21352e-11 0.375157 0.00736066 0.375157 0.242324
8.10331 1.20359e-09 2.00624e-11 0.398847 0.0120935 0.398847 0.190212
8.22331 1.25588e-09 3.3793e-11 0.41621 0.0202207 0.41621 0.147359
8.34331 1.28505e-09 5.9083e-11 0.42591 0.0351108 0.42591 0.113069
8.46331 1.28113e-09 1.09571e-10 0.42465 0.0648681 0.42465 0.0858318
8.58331 1.21841e-09 2.1715e-10 0.403898 0.128799 0.403898 0.0634057
8.70331 1.04618e-09 4.40121e-10 0.34684 0.263151 0.34684 0.0431686
8.82331 7.35597e-10 8.05625e-10 0.243904 0.487808 0.243904 0.0243831
8.94331 4.0491e-10 1.17099e-09 0.13428 0.720672 0.13428 0.0107687
9.06331 1.94591e-10 1.38012e-09 0.0645448 0.866807 0.0645448 0.00410291
9.18331 9.24829e-11 1.45567e-09 0.0306816 0.937096 0.0306816 0.0015408
9.30331 4.57336e-11 1.46359e-09 0.0151731 0.969038 0.0151731 0.000615559
9.42331 2.35771e-11 1.44366e-09 0.0078208 0.98409 0.0078208 0.000268072
9.54331 1.2581e-11 1.4162e-09 0.00417111 0.99153 0.00417111 0.000127489
9.66331 7.05872e-12 1.39258e-09 0.00233798 0.995256 0.00233798 6.76371e-05
9.78331 4.4981e-12 1.37962e-09 0.00148746 0.996981 0.00148746 4.40705e-05
9.90331 3.78453e-12 1.38082e-09 0.00124853 0.997462 0.00124853 4.13956e-05
10.0233 4.53937e-12 1.39685e-09 0.00149332 0.996956 0.00149332 5.72219e-05
10.1433 6.91273e-12 1.42594e-09 0.00226711 0.995366 0.00226711 9.93828e-05
10.2633 1.16381e-11 1.46417e-09 0.00380397 0.9922 0.00380397 0.000192081
10.3833 2.04049e-11 1.5056e-09 0.00664434 0.986313 0.00664434 0.000398732
10.5033 3.6915e-11 1.54133e-09 0.0119716 0.975163 0.0119716 0.000893502
10.6233 6.96689e-11 1.55633e-09 0.0225016 0.952812 0.0225016 0.00218474
10.7433 1.38576e-10 1.52125e-09 0.0445932 0.90504 0.0445932 0.0057734
10.8633 2.84493e-10 1.37915e-09 0.091291 0.801766 0.091291 0.0156515
10.9833 5.50571e-10 1.06486e-09 0.176341 0.608312 0.176341 0.0390067
11.1033 8.72298e-10 6.45056e-10 0.279054 0.36384 0.279054 0.0780524
11.2233 1.08731e-09 3.25897e-10 0.347556 0.182276 0.347556 0.122611
11.3433 1.16496e-09 1.58505e-10 0.372153 0.088301 0.372153 0.167392
11.4633 1.15853e-09 8.05538e-11 0.369914 0.0448796 0.369914 0.215291
11.5833 1.10666e-09 4.3345e-11 0.353199 0.0242074 0.353199 0.269395
11.7033 1.02763e-09 2.4302e-11 0.327848 0.0136083 0.327848 0.330695
11.8233 9.31002e-10 1.39294e-11 0.296914 0.00781133 0.296914 0.398361
11.9433 8.23719e-10 8.05214e-12 0.26261 0.00451273 0.26261 0.470267
12.0633 7.12059e-10 4.65788e-12 0.226938 0.00260171 0.226938 0.543521
12.1833 6.01789e-10 2.68681e-12 0.191734 0.00149021 0.191734 0.615041
12.3033 4.97758e-10 1.545e-12 0.15854 0.000846358 0.15854 0.682075
12.4233 4.03495e-10 8.87974e-13 0.128476 0.000476391 0.128476 0.742572
12.5433 3.21062e-10 5.1311e-13 0.102196 0.000265852 0.102196 0.795342
12.6633 2.51168e-10 3.0115e-13 0.0799222 0.000147214 0.0799222 0.840008
12.7833 1.93468e-10 1.82341e-13 0.0615404 8.09743e-05 0.0615404 0.876838
12.9033 1.46918e-10 1.1628e-13 0.0467159 4.42912e-05 0.0467159 0.906524
13.0233 1.10107e-10 7.98195e-14 0.0349967 2.41168e-05 0.0349967 0.929983
13.1433 8.15037e-11 5.98322e-14 0.0258935 1.3085e-05 0.0258935 0.9482
13.2633 5.96245e-11 4.89466e-14 0.0189327 7.08019e-06 0.0189327 0.962128
13.3833 4.31272e-11 4.30566e-14 0.0136859 3.82341e-06 0.0136859 0.972624
13.5033 3.08534e-11 3.9892e-14 0.00978375 2.06187e-06 0.00978375 0.98043
13.6233 2.18371e-11 3.82053e-14 0.00691833 1.11099e-06 0.00691833 0.986162
13.7433 1.52944e-11 3.7315e-14 0.00483986 5.98425e-07 0.00483986 0.99032
13.8633 1.06029e-11 3.68508e-14 0.0033501 3.22385e-07 0.0033501 0.993299
13.9833 7.27781e-12 3.66125e-14 0.00229471 1.73805e-07 0.00229471 0.99541
14.1033 4.94804e-12 3.64928e-14 0.00155559 9.38487e-08 0.00155559 0.996889
14.2233 3.33398e-12 3.64345e-14 0.00104378 5.08218e-08 0.00104378 0.997912
14.3433 2.22811e-12 3.64073e-14 0.000693303 2.76636e-08 0.000693303 0.998613
14.4633 1.47869e-12 3.63956e-14 0.000455932 1.51954e-08 0.000455932 0.999088
14.5833 9.76277e-13 3.63912e-14 0.000296896 8.47998e-09 0.000296896 0.999406
14.7033 6.43012e-13 3.639e-14 0.000191472 4.86137e-09 0.000191472 0.999617
14.8233 4.24245e-13 3.63903e-14 0.000122317 2.91051e-09 0.000122317 0.999755
14.9433 2.8211e-13 3.63909e-14 7.7421e-05 1.85824e-09 7.7421e-05 0.999845
15.0633 1.90703e-13 3.63916e-14 4.85718e-05 1.2904e-09 4.85718e-05 0.999903
15.1833 1.32526e-13 3.63921e-14 3.02264e-05 9.83878e-10 3.02264e-05 0.99994
15.3033 9.59094e-14 3.63926e-14 1.86903e-05 8.18448e-10 1.86903e-05 0.999963
