6.25071 7.59292e-14 3.63926e-14 1.29334e-05 6.82758e-10 1.29334e-05 0.999974
6.37071 8.11414e-14 3.63925e-14 1.46439e-05 6.94989e-10 1.46439e-05 0.999971
6.49071 9.75621e-14 3.63922e-14 2.00336e-05 7.35566e-10 2.00336e-05 0.99996
6.61071 1.2843e-13 3.63916e-14 3.0168e-05 8.19365e-10 3.0168e-05 0.99994
6.73071 1.79918e-13 3.63906e-14 4.70789e-05 9.77681e-10 4.70789e-05 0.999906
6.85071 2.62104e-13 3.63892e-14 7.40821e-05 1.26992e-09 7.40821e-05 0.999852
6.97071 3.90503e-13 3.63872e-14 0.000116285 1.80592e-09 0.000116285 0.999767
7.09071 5.88337e-13 3.63846e-14 0.000181335 2.78739e-09 0.000181335 0.999637
7.21071 8.89723e-13 3.63811e-14 0.000280467 4.58402e-09 0.000280467 0.999439
7.33071 1.34406e-12 3.63771e-14 0.000429955 7.87322e-09 0.000429955 0.99914
7.45071 2.02192e-12 3.63733e-14 0.000653049 1.38964e-08 0.000653049 0.998694
7.57071 3.02276e-12 3.63717e-14 0.000982529 2.49286e-08 0.000982529 0.998035
7.69071 4.48495e-12 3.6377e-14 0.001464 4.51387e-08 0.001464 0.997072
7.81071 6.59831e-12 3.63988e-14 0.00216004 8.21643e-08 0.00216004 0.99568
7.93071 9.61969e-12 3.64564e-14 0.00315535 1.49989e-07 0.00315535 0.993689
8.05071 1.38915e-11 3.65874e-14 0.00456284 2.74189e-07 0.00456284 0.990874
8.17071 1.98635e-11 3.68635e-14 0.00653084 5.01481e-07 0.00653084 0.986938
8.29071 2.81167e-11 3.74186e-14 0.00925098 9.17002e-07 0.00925098 0.981497
8.41071 3.93881e-11 3.85007e-14 0.0129665 1.67548e-06 0.0129665 0.974066
8.53071 5.45945e-11 4.05633e-14 0.0179798 3.05702e-06 0.0179798 0.964038
8.65071 7.48478e-11 4.44278e-14 0.0246578 5.56618e-06 0.0246578 0.950679
8.77071 1.01456e-10 5.15684e-14 0.0334324 1.01061e-05 0.0334324 0.933125
8.89071 1.35895e-10 6.46043e-14 0.0447905 1.82804e-05 0.0447905 0.910401
9.01071 1.79731e-10 8.81401e-14 0.0592494 3.29092e-05 0.0592494 0.881468
9.13071 2.34477e-10 1.30173e-13 0.077309 5.88933e-05 0.077309 0.845323
9.25071 3.01358e-10 2.04406e-13 0.0993743 0.000104634 0.0993743 0.801147
9.37071 3.80994e-10 3.33978e-13 0.125651 0.000184315 0.125651 0.748514
9.49071 4.73027e-10 5.57374e-13 0.156022 0.00032149 0.156022 0.687635
9.61071 5.75797e-10 9.37674e-13 0.18994 0.000554655 0.18994 0.619565
9.73071 6.86182e-10 1.57707e-12 0.226377 0.000945863 0.226377 0.546299
9.85071 7.99747e-10 2.64008e-12 0.263871 0.0015943 0.263871 0.470664
9.97071 9.11238e-10 4.39236e-12 0.300687 0.00265855 0.300687 0.395967
10.0907 1.01531e-09 7.26988e-12 0.335062 0.00439597 0.335062 0.32548
10.2107 1.10722e-09 1.20144e-11 0.365431 0.00723929 0.365431 0.261899
10.3307 1.18319e-09 1.99672e-11 0.390546 0.0119646 0.390546 0.206943
10.4507 1.24001e-09 3.37781e-11 0.409344 0.0201028 0.409344 0.161209
10.5707 1.27328e-09 5.92407e-11 0.420376 0.0350264 0.420376 0.124222
10.6907 1.27292e-09 1.10046e-10 0.420306 0.0648183 0.420306 0.0945699
10.8107 1.2133e-09 2.18153e-10 0.400673 0.128681 0.400673 0.0699736
10.9307 1.04409e-09 4.41966e-10 0.344849 0.262623 0.344849 0.0476794
11.0507 7.36371e-10 8.09004e-10 0.243262 0.486522 0.243262 0.0269539
11.1707 4.07038e-10 1.17695e-09 0.134503 0.719079 0.134503 0.0119154
11.2907 1.96523e-10 1.38854e-09 0.0649639 0.865532 0.0649639 0.00454004
11.4107 9.38745e-11 1.46535e-09 0.0310451 0.936206 0.0310451 0.00170316
11.5307 4.66842e-11 1.47337e-09 0.0154446 0.968432 0.0154446 0.000679277
11.6507 2.42111e-11 1.45259e-09 0.00801116 0.983683 0.00801116 0.000295184
11.7707 1.29846e-11 1.42346e-09 0.00429583 0.991269 0.00429583 0.000139755
11.8907 7.2875e-12 1.3975e-09 0.00240964 0.995108 0.00240964 7.31152e-05
12.0107 4.58581e-12 1.38171e-09 0.00151458 0.996925 0.00151458 4.58575e-05
12.1307 3.74583e-12 1.37995e-09 0.0012349 0.99749 0.0012349 4.04695e-05
12.2507 4.36869e-12 1.39323e-09 0.00143691 0.997073 0.00143691 5.32338e-05
12.3707 6.57827e-12 1.42003e-09 0.0021581 0.995594 0.0021581 9.0427e-05
12.4907 1.10664e-11 1.45661e-09 0.00361997 0.992587 0.00361997 0.000173196
12.6107 1.94407e-11 1.49715e-09 0.00633844 0.986966 0.00633844 0.000357237
