21.5641 5.92386e-14 3.6393e-14 7.34097e-06 6.60683e-10 7.34097e-06 0.999985
21.6841 6.22536e-14 3.63929e-14 8.31414e-06 6.68184e-10 8.31414e-06 0.999983
21.8041 7.19551e-14 3.63928e-14 1.14462e-05 6.93539e-10 1.14462e-05 0.999977
21.9241 9.04971e-14 3.63924e-14 1.7435e-05 7.46566e-10 1.7435e-05 0.999965
22.0441 1.21918e-13 3.63919e-14 2.75889e-05 8.47852e-10 2.75889e-05 0.999945
22.1641 1.7285e-13 3.63911e-14 4.40571e-05 1.03674e-09 4.40571e-05 0.999912
22.2841 2.53633e-13 3.639e-14 7.01928e-05 1.38663e-09 7.01928e-05 0.99986
22.4041 3.79972e-13 3.63885e-14 0.00011109 2.03354e-09 0.00011109 0.999778
22.5241 5.75298e-13 3.63866e-14 0.000174351 3.22915e-09 0.000174351 0.999651
22.6441 8.74068e-13 3.63845e-14 0.000271162 5.43891e-09 0.000271162 0.999458
22.7641 1.32628e-12 3.63829e-14 0.00041776 9.52371e-09 0.00041776 0.999165
22.8841 2.00353e-12 3.63834e-14 0.000637399 1.7076e-08 0.000637399 0.998725
23.0041 3.00698e-12 3.63896e-14 0.000962953 3.10412e-08 0.000962953 0.998074
23.1241 4.47762e-12 3.64088e-14 0.00144025 5.6867e-08 0.00144025 0.997119
23.2441 6.60929e-12 3.6456e-14 0.00213231 1.04624e-07 0.00213231 0.995735
23.3641 9.66456e-12 3.65604e-14 0.00312453 1.92919e-07 0.00312453 0.993751
23.4841 1.3994e-11 3.67774e-14 0.00453093 3.56089e-07 0.00453093 0.990938
23.6041 2.0058e-11 3.7212e-14 0.00650137 6.57413e-07 0.00650137 0.986997
23.7241 2.84518e-11 3.80598e-14 0.0092295 1.21324e-06 0.0092295 0.98154
23.8441 3.99302e-11 3.96822e-14 0.012961 2.23688e-06 0.012961 0.974076
23.9641 5.54305e-11 4.27412e-14 0.0180012 4.11793e-06 0.0180012 0.963993
24.0841 7.60877e-11 4.84403e-14 0.0247196 7.56437e-06 0.0247196 0.950553
24.2041 1.03232e-10 5.89492e-14 0.0335496 1.38547e-05 0.0335496 0.932887
