14.6731 6.49825e-14 3.63929e-14 9.26372e-06 6.68134e-10 9.26372e-06 0.999981
14.7931 6.87547e-14 3.63928e-14 1.04907e-05 6.77239e-10 1.04907e-05 0.999979
14.9131 8.0807e-14 3.63925e-14 1.4412e-05 7.0783e-10 1.4412e-05 0.999971
15.0331 1.03712e-13 3.63921e-14 2.18667e-05 7.71565e-10 2.18667e-05 0.999956
15.1531 1.42314e-13 3.63914e-14 3.44361e-05 8.92909e-10 3.44361e-05 0.999931
15.2731 2.04548e-13 3.63904e-14 5.47101e-05 1.11853e-09 5.47101e-05 0.999891
15.3931 3.02726e-13 3.6389e-14 8.67092e-05 1.53522e-09 8.67092e-05 0.999827
15.5131 4.55445e-13 3.63871e-14 0.000136508 2.30342e-09 0.000136508 0.999727
15.6331 6.90286e-13 3.63846e-14 0.000213118 3.71898e-09 0.000213118 0.999574
15.7531 1.04757e-12 3.63818e-14 0.00032972 6.32747e-09 0.00032972 0.999341
15.8731 1.58546e-12 3.63793e-14 0.000505326 1.11348e-08 0.000505326 0.998989
15.9931 2.3867e-12 3.6379e-14 0.000767 1.99958e-08 0.000767 0.998466
16.1131 3.56751e-12 3.63848e-14 0.00115276 3.63302e-08 0.00115276 0.997694
16.2331 5.28885e-12 3.64049e-14 0.00171527 6.64414e-08 0.00171527 0.996569
16.3531 7.77059e-12 3.64561e-14 0.00252648 1.21943e-07 0.00252648 0.994947
16.4731 1.13087e-11 3.65707e-14 0.00368327 2.24211e-07 0.00368327 0.992633
16.5931 1.62954e-11 3.68107e-14 0.00531409 4.12547e-07 0.00531409 0.989371
16.7131 2.32429e-11 3.72929e-14 0.00758662 7.59072e-07 0.00758662 0.984826
16.8331 3.28078e-11 3.82342e-14 0.0107159 1.39581e-06 0.0107159 0.978567
16.9531 4.58161e-11 4.00339e-14 0.0149726 2.56361e-06 0.0149726 0.970052
17.0731 6.32839e-11 4.34207e-14 0.0206896 4.7e-06 0.0206896 0.958616
17.1931 8.64271e-11 4.97124e-14 0.0282653 8.59526e-06 0.0282653 0.943461
17.3131 1.16649e-10 6.12714e-14 0.0381598 1.56669e-05 0.0381598 0.923665
17.4331 1.55491e-10 8.22917e-14 0.0508784 2.84351e-05 0.0508784 0.898215
17.5531 2.04522e-10 1.20139e-13 0.0669359 5.13341e-05 0.0669359 0.866077
17.6731 2.65153e-10 1.8759e-13 0.0867957 9.20682e-05 0.0867957 0.826317
17.7931 3.38359e-10 3.06515e-13 0.110778 0.000163835 0.110778 0.778281
17.9131 4.2432e-10 5.13804e-13 0.138944 0.000288892 0.138944 0.721824
18.0331 5.22066e-10 8.70809e-13 0.170977 0.000504195 0.170977 0.657543
18.1531 6.29206e-10 1.47832e-12 0.206095 0.000870237 0.206095 0.586939
18.2731 7.41906e-10 2.5006e-12 0.243045 0.00148504 0.243045 0.512425
18.3931 8.55198e-10 4.20551e-12 0.280199 0.00250714 0.280199 0.437095
18.5131 9.63592e-10 7.03553e-12 0.315759 0.00419576 0.315759 0.364287
18.6331 1.0618e-09 1.17457e-11 0.347992 0.00698849 0.347992 0.297028
18.7531 1.14523e-09 1.97007e-11 0.375392 0.0116697 0.375392 0.237548
18.8731 1.2098e-09 3.35884e-11 0.396621 0.0197799 0.396621 0.186979
18.9931 1.25045e-09 5.92602e-11 0.410014 0.0346925 0.410014 0.14528
19.1131 1.25671e-09 1.10491e-10 0.412143 0.0644466 0.412143 0.111268
19.2331 1.20309e-09 2.19366e-10 0.39464 0.128073 0.39464 0.0826478
19.3531 1.03976e-09 4.44581e-10 0.34115 0.261246 0.34115 0.0564541
19.4731 7.37336e-10 8.1456e-10 0.242003 0.484008 0.242003 0.0319856
19.5931 4.10366e-10 1.1874e-09 0.134752 0.716331 0.134752 0.0141648
19.7131 1.99564e-10 1.40332e-09 0.0655772 0.86345 0.0655772 0.00539586
19.8331 9.60824e-11 1.48222e-09 0.0316015 0.934778 0.0316015 0.00201942
