30.7521 5.84587e-14 3.6393e-14 7.08171e-06 6.59659e-10 7.08171e-06 0.999986
30.8721 6.13708e-14 3.6393e-14 8.02062e-06 6.66941e-10 8.02062e-06 0.999984
30.9921 7.07516e-14 3.63928e-14 1.10458e-05 6.91577e-10 1.10458e-05 0.999978
31.1121 8.86961e-14 3.63925e-14 1.68351e-05 7.43133e-10 1.68351e-05 0.999966
31.2321 1.1913e-13 3.6392e-14 2.66593e-05 8.41655e-10 2.66593e-05 0.999947
31.3521 1.68504e-13 3.63912e-14 4.26064e-05 1.02547e-09 4.26064e-05 0.999915
31.4721 2.4688e-13 3.63901e-14 6.79365e-05 1.36613e-09 6.79365e-05 0.999864
31.5921 3.69558e-13 3.63887e-14 0.000107606 1.99625e-09 0.000107606 0.999785
31.7121 5.59381e-13 3.63868e-14 0.000169021 3.16135e-09 0.000169021 0.999662
31.8321 8.49976e-13 3.63849e-14 0.000263086 5.3157e-09 0.000263086 0.999474
31.9521 1.29018e-12 3.63834e-14 0.000405645 9.29993e-09 0.000405645 0.999189
32.0721 1.94998e-12 3.6384e-14 0.000619412 1.66697e-08 0.000619412 0.998761
32.1921 2.9284e-12 3.63902e-14 0.000936528 3.03038e-08 0.000936528 0.998127
32.3121 4.36353e-12 3.64093e-14 0.00140184 5.55295e-08 0.00140184 0.997196
32.4321 6.44544e-12 3.64559e-14 0.00207709 1.022e-07 0.00207709 0.995846
32.5521 9.43186e-12 3.65588e-14 0.00304601 1.88529e-07 0.00304601 0.993908
32.6721 1.36672e-11 3.67724e-14 0.00442053 3.48151e-07 0.00442053 0.991159
32.7921 1.96044e-11 3.72002e-14 0.0063479 6.43084e-07 0.0063479 0.987303
32.9121 2.78294e-11 3.80345e-14 0.00901865 1.18744e-06 0.00901865 0.981961
33.0321 3.90864e-11 3.96312e-14 0.0126748 2.19057e-06 0.0126748 0.974648
33.1521 5.43008e-11 4.26427e-14 0.0176174 4.03517e-06 0.0176174 0.964761
33.2721 7.45951e-11 4.82555e-14 0.0242117 7.41726e-06 0.0242117 0.951569
33.3921 1.01288e-10 5.86109e-14 0.0328868 1.3595e-05 0.0328868 0.934213
33.5121 1.35864e-10 7.75396e-14 0.0441263 2.48254e-05 0.0441263 0.911723
33.6321 1.79895e-10 1.11828e-13 0.0584421 4.51182e-05 0.0584421 0.883071
33.7521 2.34891e-10 1.73369e-13 0.0763265 8.15187e-05 0.0763265 0.847266
33.8721 3.02066e-10 2.82743e-13 0.0981759 0.000146244 0.0981759 0.803502
33.9921 3.82016e-10 4.751e-13 0.124186 0.000260177 0.124186 0.751368
34.1121 4.74352e-10 8.09648e-13 0.154233 0.000458478 0.154233 0.691076
34.2321 5.7737e-10 1.38491e-12 0.187764 0.000799517 0.187764 0.623673
34.3521 6.87896e-10 2.36341e-12 0.223749 0.00137915 0.223749 0.551124
34.4721 8.01416e-10 4.01285e-12 0.260721 0.00235419 0.260721 0.476204
34.5921 9.12543e-10 6.77881e-12 0.296929 0.00398333 0.296929 0.402159
34.7121 1.01568e-09 1.14249e-11 0.330552 0.00670555 0.330552 0.332191
34.8321 1.10559e-09 1.93329e-11 0.359884 0.0113086 0.359884 0.268923
34.9521 1.17741e-09 3.32194e-11 0.383343 0.0193362 0.383343 0.213978
35.0721 1.22535e-09 5.89813e-11 0.399041 0.0341536 0.399041 0.167765
35.1921 1.23852e-09 1.10463e-10 0.403432 0.0637481 0.403432 0.129388
35.3121 1.19146e-09 2.19881e-10 0.388211 0.12699 0.388211 0.0965888
35.4321 1.03462e-09 4.46356e-10 0.337228 0.259326 0.337228 0.0662186
35.5521 7.3779e-10 8.19519e-10 0.240591 0.481181 0.240591 0.0376367
35.6721 4.13152e-10 1.19763e-09 0.134823 0.713654 0.134823 0.016701
35.7921 2.02125e-10 1.41789e-09 0.0660287 0.861584 0.0660287 0.00635879
35.9121 9.79553e-11 1.49871e-09 0.0320448 0.933537 0.0320448 0.00237302
36.0321 4.95477e-11 1.50698e-09 0.016235 0.96659 0.016235 0.000939403
36.1521 2.61948e-11 1.48367e-09 0.0085965 0.982402 0.0085965 0.000405022
36.2721 1.43102e-11 1.44961e-09 0.00470239 0.990406 0.00470239 0.000189603
36.3921 8.09698e-12 1.41652e-09 0.00266318 0.994578 0.00266318 9.61689e-05
36.5121 4.96771e-12 1.39188e-09 0.00163473 0.996676 0.00163473 5.50322e-05
36.6321 3.74364e-12 1.38036e-09 0.00123195 0.997496 0.00123195 4.04307e-05
36.7521 3.97871e-12 1.38404e-09 0.00130875 0.997338 0.00130875 4.41134e-05
36.8721 5.73878e-12 1.40242e-09 0.00188616 0.99616 0.00188616 6.79576e-05
36.9921 9.63025e-12 1.43247e-09 0.00316127 0.993552 0.00316127 0.000125473
37.1121 1.71048e-11 1.4687e-09 0.00560569 0.988535 0.00560569 0.00025412
37.2321 3.133e-11 1.50277e-09 0.0102473 0.97895 0.0102473 0.000555497
37.3521 5.94915e-11 1.52131e-09 0.0194163 0.959846 0.0194163 0.00132128
37.4721 1.18469e-10 1.49949e-09 0.0385839 0.919419 0.0385839 0.00341282
37.5921 2.44821e-10 1.3886e-09 0.079598 0.831596 0.079598 0.00920804
37.7121 4.88631e-10 1.12072e-09 0.158675 0.65906 0.158675 0.0235904
37.8321 8.21504e-10 7.18509e-10 0.266559 0.416871 0.266559 0.0500111
37.9521 1.08156e-09 3.75218e-10 0.350752 0.2157 0.350752 0.0827953
38.0721 1.19989e-09 1.83863e-10 0.38897 0.105223 0.38897 0.116837
38.1921 1.22274e-09 9.34171e-11 0.396246 0.0534813 0.396246 0.154026
38.3121 1.19378e-09 5.04335e-11 0.386748 0.0289796 0.386748 0.197525
38.4321 1.13371e-09 2.85465e-11 0.36719 0.01648 0.36719 0.24914
38.5521 1.0519e-09 1.65998e-11 0.340611 0.00962046 0.340611 0.309157
38.6721 9.54229e-10 9.76327e-12 0.308912 0.00567019 0.308912 0.376505
38.7921 8.46096e-10 5.75259e-12 0.273845 0.00333983 0.273845 0.44897
38.9121 7.33161e-10 3.37849e-12 0.237241 0.00195478 0.237241 0.523563
39.0321 6.21046e-10 1.97437e-12 0.200919 0.00113361 0.200919 0.597029
39.1521 5.14708e-10 1.14931e-12 0.16648 0.000650641 0.16648 0.666388
39.2721 4.17901e-10 6.69077e-13 0.135139 0.000369591 0.135139 0.729353
39.3921 3.32921e-10 3.92509e-13 0.107634 0.000207917 0.107634 0.784525
39.5121 2.60658e-10 2.3494e-13 0.084251 0.000115957 0.084251 0.831382
39.6321 2.00879e-10 1.46088e-13 0.0649123 6.41891e-05 0.0649123 0.870111
39.7521 1.52586e-10 9.64643e-14 0.049293 3.53115e-05 0.049293 0.901379
39.8721 1.14364e-10 6.89953e-14 0.0369338 1.93268e-05 0.0369338 0.926113
39.9921 8.46497e-11 5.39181e-14 0.0273279 1.05353e-05 0.0273279 0.945334
40.1121 6.19161e-11 4.57114e-14 0.0199804 5.725e-06 0.0199804 0.960033
40.2321 4.4774e-11 4.12835e-14 0.0144414 3.10371e-06 0.0144414 0.971114
40.3521 3.20217e-11 3.89176e-14 0.010322 1.67979e-06 0.010322 0.979354
40.4721 2.26558e-11 3.76682e-14 0.00729723 9.08141e-07 0.00729723 0.985405
40.5921 1.58612e-11 3.70178e-14 0.00510354 4.90689e-07 0.00510354 0.989792
40.7121 1.09907e-11 3.66856e-14 0.00353154 2.65128e-07 0.00353154 0.992937
40.8321 7.5401e-12 3.65204e-14 0.00241818 1.43348e-07 0.00241818 0.995163
40.9521 5.12342e-12 3.64412e-14 0.0016387 7.76312e-08 0.0016387 0.996723
