30.7521 6.05863e-14 3.6393e-14 7.79334e-06 6.62385e-10 7.79334e-06 0.999984
30.8721 6.37791e-14 3.63929e-14 8.82627e-06 6.70255e-10 8.82627e-06 0.999982
30.9921 7.40374e-14 3.63927e-14 1.21458e-05 6.96825e-10 1.21458e-05 0.999976
31.1121 9.36199e-14 3.63924e-14 1.8485e-05 7.52358e-10 1.8485e-05 0.999963
31.2321 1.26765e-13 3.63918e-14 2.92201e-05 8.5837e-10 2.92201e-05 0.999942
31.3521 1.80426e-13 3.63909e-14 4.66098e-05 1.05598e-09 4.66098e-05 0.999907
31.4721 2.65437e-13 3.63897e-14 7.4174e-05 1.42183e-09 7.4174e-05 0.999852
31.5921 3.98227e-13 3.63881e-14 0.000117253 2.09794e-09 0.000117253 0.999766
31.7121 6.03276e-13 3.63861e-14 0.000183806 3.34686e-09 0.000183806 0.999632
31.8321 9.1653e-13 3.63838e-14 0.000285528 5.65391e-09 0.000285528 0.999429
31.9521 1.39008e-12 3.6382e-14 0.000439365 9.91618e-09 0.000439365 0.999121
32.0721 2.09838e-12 3.63823e-14 0.000669558 1.7792e-08 0.000669558 0.998661
32.1921 3.14652e-12 3.63883e-14 0.00101031 3.23466e-08 0.00101031 0.997979
32.3121 4.6807e-12 3.64078e-14 0.00150926 5.9245e-08 0.00150926 0.996981
32.4321 6.90158e-12 3.64559e-14 0.00223175 1.08953e-07 0.00223175 0.995536
32.5521 1.00806e-11 3.65628e-14 0.00326625 2.00788e-07 0.00326625 0.993467
32.6721 1.45795e-11 3.67856e-14 0.00473063 3.70375e-07 0.00473063 0.990538
32.7921 2.08726e-11 3.72322e-14 0.00677956 6.83294e-07 0.00677956 0.98644
32.9121 2.95717e-11 3.81039e-14 0.00961251 1.26e-06 0.00961251 0.980774
33.0321 4.14512e-11 3.9772e-14 0.013482 2.32109e-06 0.013482 0.973033
33.1521 5.74705e-11 4.29162e-14 0.0187011 4.26888e-06 0.0187011 0.962593
33.2721 7.87873e-11 4.87704e-14 0.0256474 7.83343e-06 0.0256474 0.948697
33.3921 1.06754e-10 5.95563e-14 0.0347624 1.43308e-05 0.0347624 0.930461
33.5121 1.42878e-10 7.92377e-14 0.0465385 2.61143e-05 0.0465385 0.906897
33.6321 1.88738e-10 1.14816e-13 0.0614907 4.73509e-05 0.0614907 0.876971
33.7521 2.45812e-10 1.78514e-13 0.080103 8.53322e-05 0.080103 0.839709
33.8721 3.15236e-10 2.91405e-13 0.102747 0.000152647 0.102747 0.794354
33.9921 3.97461e-10 4.89313e-13 0.129571 0.00027071 0.129571 0.740588
34.1121 4.91889e-10 8.32305e-13 0.160383 0.00047539 0.160383 0.67876
34.2321 5.96561e-10 1.41985e-12 0.194545 0.000825926 0.194545 0.610085
34.3521 7.08047e-10 2.41531e-12 0.230941 0.00141911 0.230941 0.536699
34.4721 8.21646e-10 4.0867e-12 0.268038 0.0024126 0.268038 0.461511
34.5921 9.31907e-10 6.8788e-12 0.304059 0.00406558 0.304059 0.387816
34.7121 1.03332e-09 1.15525e-11 0.337207 0.00681691 0.337207 0.318769
34.8321 1.12087e-09 1.94838e-11 0.365845 0.0114536 0.365845 0.256857
34.9521 1.18999e-09 3.33793e-11 0.388478 0.019519 0.388478 0.203524
35.0721 1.23516e-09 5.91201e-11 0.403306 0.0343827 0.403306 0.159006
35.1921 1.24567e-09 1.10525e-10 0.406827 0.0640525 0.406827 0.122293
35.3121 1.19604e-09 2.1976e-10 0.390718 0.127459 0.390718 0.0911056
35.4321 1.03665e-09 4.45765e-10 0.338756 0.260125 0.338756 0.0623631
35.5521 7.37654e-10 8.17673e-10 0.24115 0.482301 0.24115 0.0353983
35.6721 4.12135e-10 1.19371e-09 0.134817 0.714672 0.134817 0.015695
35.7921 2.01194e-10 1.4123e-09 0.0658747 0.862274 0.0658747 0.00597704
35.9121 9.72749e-11 1.49241e-09 0.0318884 0.93399 0.0318884 0.00223309
36.0321 4.90616e-11 1.50065e-09 0.0161052 0.966904 0.0161052 0.000885402
36.1521 2.5849e-11 1.47778e-09 0.00849611 0.982625 0.00849611 0.000382334
36.2721 1.40712e-11 1.44455e-09 0.00462963 0.990561 0.00462963 0.000179302
36.3921 7.9437e-12 1.41268e-09 0.00261526 0.994678 0.00261526 9.13302e-05
36.5121 4.88661e-12 1.38958e-09 0.00160907 0.996729 0.00160907 5.29503e-05
36.6321 3.72701e-12 1.37981e-09 0.00122682 0.997506 0.00122682 4.00744e-05
36.7521 4.02462e-12 1.38528e-09 0.00132374 0.997307 0.00132374 4.53068e-05
36.8721 5.85151e-12 1.40529e-09 0.00192239 0.996084 0.00192239 7.1251e-05
36.9921 9.82151e-12 1.43666e-09 0.00322165 0.993424 0.00322165 0.000132547
37.1121 1.73972e-11 1.47387e-09 0.00569549 0.98834 0.00569549 0.000269212
37.2321 3.17679e-11 1.50854e-09 0.0103763 0.978658 0.0103763 0.000589715
37.3521 6.017e-11 1.52724e-09 0.0196049 0.959384 0.0196049 0.00140589
37.4721 1.19597e-10 1.50491e-09 0.0388766 0.918608 0.0388766 0.00363918
37.5921 2.46753e-10 1.39232e-09 0.0800564 0.830058 0.0800564 0.00982944
37.7121 4.91307e-10 1.12134e-09 0.159185 0.656469 0.159185 0.0251608
37.8321 8.22926e-10 7.16734e-10 0.2664 0.414013 0.2664 0.0531875
37.9521 1.07942e-09 3.73463e-10 0.34923 0.21377 0.34923 0.0877701
38.0721 1.19409e-09 1.82782e-10 0.38616 0.104162 0.38616 0.123518
38.1921 1.21375e-09 9.27592e-11 0.392374 0.0528769 0.392374 0.162376
38.3121 1.18182e-09 4.99916e-11 0.381931 0.0285968 0.381931 0.207541
38.4321 1.11897e-09 2.82294e-11 0.361517 0.0162188 0.361517 0.260747
38.5521 1.03474e-09 1.63685e-11 0.334216 0.00943749 0.334216 0.322131
38.6721 9.35249e-10 9.59697e-12 0.302005 0.00554263 0.302005 0.390448
38.7921 8.26118e-10 5.63614e-12 0.266701 0.00325262 0.266701 0.463346
38.9121 7.13116e-10 3.29946e-12 0.230166 0.00189665 0.230166 0.537772
39.0321 6.01822e-10 1.92241e-12 0.194199 0.00109593 0.194199 0.610505
39.1521 4.97026e-10 1.11619e-12 0.160346 0.000626857 0.160346 0.678681
39.2721 4.02239e-10 6.48548e-13 0.129736 0.000354952 0.129736 0.740173
39.3921 3.19501e-10 3.8011e-13 0.103025 0.000199106 0.103025 0.793751
39.5121 2.49486e-10 2.27622e-13 0.0804276 0.000110757 0.0804276 0.839034
39.6321 1.91806e-10 1.41858e-13 0.0618161 6.11704e-05 0.0618161 0.876307
39.7521 1.45373e-10 9.40645e-14 0.0468375 3.35829e-05 0.0468375 0.906291
39.8721 1.08735e-10 6.76583e-14 0.0350213 1.83481e-05 0.0350213 0.929939
39.9921 8.03279e-11 5.31867e-14 0.0258622 9.98619e-06 0.0258622 0.948266
40.1121 5.86465e-11 4.53191e-14 0.0188734 5.41908e-06 0.0188734 0.962248
40.2321 4.2334e-11 4.10779e-14 0.0136165 2.93426e-06 0.0136165 0.972764
40.3521 3.02239e-11 3.88131e-14 0.00971499 1.58635e-06 0.00971499 0.980568
40.4721 2.13474e-11 3.76172e-14 0.00685606 8.56788e-07 0.00685606 0.986287
40.5921 1.49203e-11 3.69945e-14 0.00478667 4.6254e-07 0.00478667 0.990426
40.7121 1.03219e-11 3.66762e-14 0.00330657 2.49729e-07 0.00330657 0.993387
40.8321 7.07013e-12 3.65175e-14 0.00226027 1.34936e-07 0.00226027 0.995479
40.9521 4.79686e-12 3.64411e-14 0.00152909 7.30412e-08 0.00152909 0.996942
41.0721 3.22553e-12 3.64064e-14 0.00102389 3.96734e-08 0.00102389 0.997952
41.1921 2.15141e-12 3.63921e-14 0.000678694 2.16845e-08 0.000678694 0.998643
41.3121 1.4252e-12 3.63874e-14 0.000445412 1.19853e-08 0.000445412 0.999109
41.4321 9.39468e-13 3.63867e-14 0.000289459 6.75446e-09 0.000289459 0.999421
41.5521 6.18023e-13 3.63877e-14 0.000186308 3.93268e-09 0.000186308 0.999627
41.6721 4.07517e-13 3.6389e-14 0.000118795 2.41001e-09 0.000118795 0.999762
41.7921 2.7109e-13 3.63902e-14 7.50678e-05 1.58815e-09 7.50678e-05 0.99985
41.9121 1.83604e-13 3.63912e-14 4.70453e-05 1.1445e-09 4.70453e-05 0.999906
42.0321 1.28134e-13 3.63919e-14 2.92906e-05 9.05084e-10 2.92906e-05 0.999941
42.1521 9.34508e-14 3.63925e-14 1.81972e-05 7.76125e-10 1.81972e-05 0.999964
42.2721 7.22252e-14 3.63928e-14 1.14132e-05 7.07133e-10 1.14132e-05 0.999977
42.3921 5.97962e-14 3.6393e-14 7.44336e-06 6.71106e-10 7.44336e-06 0.999985
42.5121 5.3341e-14 3.63931e-14 5.38268e-06 6.53937e-10 5.38268e-06 0.999989
42.6321 5.13512e-14 3.63932e-14 4.74766e-06 6.48887e-10 4.74766e-06 0.999991
