4.66998 6.69732e-14 3.63928e-14 9.90429e-06 6.71213e-10 9.90429e-06 0.99998
4.78998 7.1007e-14 3.63928e-14 1.12158e-05 6.80947e-10 1.12158e-05 0.999978
4.90998 8.38213e-14 3.63925e-14 1.53829e-05 7.1347e-10 1.53829e-05 0.999969
5.02998 1.08071e-13 3.6392e-14 2.32713e-05 7.80947e-10 2.32713e-05 0.999953
5.14998 1.48782e-13 3.63913e-14 3.65206e-05 9.08937e-10 3.65206e-05 0.999927
5.26998 2.14181e-13 3.63903e-14 5.78149e-05 1.14608e-09 5.78149e-05 0.999884
5.38998 3.17007e-13 3.63888e-14 9.13117e-05 1.58265e-09 9.13117e-05 0.999817
5.50998 4.76449e-13 3.63867e-14 0.000143276 2.38499e-09 0.000143276 0.999713
5.62998 7.20898e-13 3.63841e-14 0.000222979 3.85918e-09 0.000222979 0.999554
5.74998 1.09175e-12 3.63812e-14 0.000343944 6.56824e-09 0.000343944 0.999312
5.86998 1.64857e-12 3.63787e-14 0.000525634 1.1548e-08 0.000525634 0.998949
5.98998 2.47593e-12 3.63783e-14 0.000795692 2.07042e-08 0.000795692 0.998409
6.10998 3.69232e-12 3.63843e-14 0.00119286 3.75436e-08 0.00119286 0.997614
6.22998 5.46155e-12 3.64049e-14 0.0017707 6.85175e-08 0.0017707 0.996459
6.34998 8.00692e-12 3.64574e-14 0.00260225 1.2549e-07 0.00260225 0.994795
6.46998 1.16284e-11 3.65747e-14 0.00378567 2.30262e-07 0.00378567 0.992428
6.58998 1.67232e-11 3.68199e-14 0.0054509 4.22846e-07 0.0054509 0.989098
6.70998 2.38086e-11 3.73118e-14 0.00776723 7.76552e-07 0.00776723 0.984465
6.82998 3.35469e-11 3.82704e-14 0.0109515 1.42537e-06 0.0109515 0.978096
6.94998 4.67701e-11 4.01004e-14 0.015276 2.61339e-06 0.015276 0.969445
7.06998 6.44998e-11 4.3539e-14 0.0210754 4.78332e-06 0.0210754 0.957845
7.18998 8.7956e-11 4.99178e-14 0.0287492 8.73373e-06 0.0287492 0.942493
7.30998 1.18544e-10 6.16202e-14 0.0387579 1.58949e-05 0.0387579 0.922469
7.42998 1.57802e-10 8.28726e-14 0.0516054 2.88062e-05 0.0516054 0.89676
7.54998 2.07292e-10 1.21087e-13 0.0678037 5.19293e-05 0.0678037 0.864341
7.66998 2.68405e-10 1.89105e-13 0.0878098 9.30056e-05 0.0878098 0.824287
7.78998 3.42087e-10 3.08877e-13 0.111934 0.000165278 0.111934 0.775966
7.90998 4.28482e-10 5.17386e-13 0.140226 0.000291053 0.140226 0.719258
8.02998 5.26571e-10 8.76074e-13 0.172352 0.000507323 0.172352 0.654788
8.14998 6.3392e-10 1.48577e-12 0.207519 0.000874576 0.207519 0.584087
8.26998 7.46662e-10 2.51072e-12 0.244461 0.00149075 0.244461 0.509587
