5.02564 8.04211e-14 3.63925e-14 1.44413e-05 6.88853e-10 1.44413e-05 0.999971
5.14564 8.62232e-14 3.63924e-14 1.63501e-05 7.02383e-10 1.63501e-05 0.999967
5.26564 1.04396e-13 3.6392e-14 2.23295e-05 7.47026e-10 2.23295e-05 0.999955
5.38564 1.38406e-13 3.63913e-14 3.35229e-05 8.38872e-10 3.35229e-05 0.999933
5.50564 1.94906e-13 3.63903e-14 5.21245e-05 1.01181e-09 5.21245e-05 0.999896
5.62564 2.84742e-13 3.63888e-14 8.1712e-05 1.33004e-09 8.1712e-05 0.999837
5.74564 4.24573e-13 3.63866e-14 0.000127781 1.912e-09 0.000127781 0.999744
5.86564 6.3925e-13 3.63836e-14 0.000198534 2.9746e-09 0.000198534 0.999603
5.98564 9.65164e-13 3.63798e-14 0.000305981 4.91444e-09 0.000305981 0.999388
6.10564 1.45483e-12 3.63754e-14 0.00046746 8.45646e-09 0.00046746 0.999065
6.22564 2.18302e-12 3.63711e-14 0.000707661 1.4926e-08 0.000707661 0.998585
6.34564 3.25479e-12 3.63691e-14 0.00106128 2.67464e-08 0.00106128 0.997877
6.46564 4.81579e-12 3.63742e-14 0.00157642 4.83481e-08 0.00157642 0.996847
6.58564 7.06525e-12 3.63966e-14 0.00231892 8.78295e-08 0.00231892 0.995362
6.70564 1.02719e-11 3.64565e-14 0.00337755 1.59984e-07 0.00337755 0.993245
6.82564 1.47929e-11 3.65933e-14 0.00487035 2.9181e-07 0.00487035 0.990259
6.94564 2.10958e-11 3.68818e-14 0.00695184 5.325e-07 0.00695184 0.986096
7.06564 2.97827e-11 3.74619e-14 0.00982106 9.715e-07 0.00982106 0.980357
7.18564 4.16151e-11 3.85914e-14 0.0137297 1.77095e-06 0.0137297 0.972539
7.30564 5.75361e-11 4.07414e-14 0.0189896 3.22363e-06 0.0189896 0.962018
7.42564 7.86851e-11 4.47627e-14 0.0259775 5.8554e-06 0.0259775 0.948039
7.54564 1.06394e-10 5.21782e-14 0.0351341 1.06048e-05 0.0351341 0.929721
7.66564 1.42155e-10 6.56862e-14 0.0469525 1.91326e-05 0.0469525 0.906076
7.78564 1.87534e-10 9.00142e-14 0.0619509 3.43494e-05 0.0619509 0.876064
7.90564 2.44012e-10 1.33344e-13 0.0806201 6.12931e-05 0.0806201 0.838699
8.02564 3.12746e-10 2.09639e-13 0.103342 0.000108564 0.103342 0.793207
8.14564 3.9423e-10 3.42383e-13 0.130283 0.000190615 0.130283 0.739244
8.26564 4.87933e-10 5.70459e-13 0.161267 0.000331336 0.161267 0.677136
8.38564 5.91985e-10 9.57328e-13 0.195676 0.000569586 0.195676 0.608078
