1.51748 8.03052e-14 3.63925e-14 1.43024e-05 6.90322e-10 1.43024e-05 0.999971
1.63748 8.60888e-14 3.63924e-14 1.61924e-05 7.04056e-10 1.61924e-05 0.999967
1.75748 1.03896e-13 3.6392e-14 2.20128e-05 7.48584e-10 2.20128e-05 0.999956
1.87748 1.3687e-13 3.63914e-14 3.27938e-05 8.39138e-10 3.27938e-05 0.999934
1.99748 1.91205e-13 3.63904e-14 5.05652e-05 1.00802e-09 5.05652e-05 0.999899
2.11748 2.77035e-13 3.6389e-14 7.86494e-05 1.31629e-09 7.86494e-05 0.999843
2.23748 4.09918e-13 3.6387e-14 0.000122147 1.87606e-09 0.000122147 0.999756
2.35748 6.13038e-13 3.63843e-14 0.000188662 2.89197e-09 0.000188662 0.999623
2.47748 9.20316e-13 3.63809e-14 0.000289322 4.73687e-09 0.000289322 0.999421
2.59748 1.38067e-12 3.6377e-14 0.000440178 8.09042e-09 0.000440178 0.99912
2.71748 2.06376e-12 3.63734e-14 0.00066409 1.41923e-08 0.00066409 0.998672
2.83748 3.06749e-12 3.63723e-14 0.000993196 2.53049e-08 0.000993196 0.998014
2.95748 4.5277e-12 3.63782e-14 0.0014721 4.55585e-08 0.0014721 0.997056
3.07748 6.63044e-12 3.6401e-14 0.0021619 8.24952e-08 0.0021619 0.995676
3.19748 9.62704e-12 3.64599e-14 0.00314514 1.49884e-07 0.00314514 0.99371
3.31748 1.38522e-11 3.65924e-14 0.00453178 2.72846e-07 0.00453178 0.990936
3.43748 1.97451e-11 3.68694e-14 0.0064661 4.97169e-07 0.0064661 0.987067
3.55748 2.78729e-11 3.74233e-14 0.00913448 9.06152e-07 0.00913448 0.98173
3.67748 3.89553e-11 3.84986e-14 0.0127735 1.65097e-06 0.0127735 0.974451
3.79748 5.38875e-11 4.05416e-14 0.0176773 3.00502e-06 0.0176773 0.964642
3.91748 7.37568e-11 4.436e-14 0.0242034 5.46049e-06 0.0242034 0.951588
4.03748 9.98445e-11 5.14025e-14 0.032773 9.89813e-06 0.032773 0.934444
4.15748 1.33601e-10 6.42427e-14 0.0438632 1.78823e-05 0.0438632 0.912255
4.27748 1.76574e-10 8.74067e-14 0.0579832 3.21658e-05 0.0579832 0.884001
4.39748 2.30274e-10 1.28763e-13 0.0756301 5.75387e-05 0.0756301 0.848682
4.51748 2.95951e-10 2.01815e-13 0.0972158 0.000102227 0.0972158 0.805466
4.63748 3.74289e-10 3.29412e-13 0.122966 0.000180149 0.122966 0.753888
4.75748 4.65042e-10 5.49649e-13 0.152801 0.000314486 0.152801 0.694083
4.87748 5.66702e-10 9.25154e-13 0.186227 0.00054324 0.186227 0.627003
4.99748 6.76319e-10 1.55769e-12 0.222274 0.000927884 0.222274 0.554523
5.11748 7.89612e-10 2.61159e-12 0.259538 0.00156699 0.259538 0.479356
5.23748 9.01414e-10 4.35287e-12 0.29632 0.00261866 0.29632 0.404741
5.35748 1.00637e-09 7.219e-12 0.33086 0.00434004 0.33086 0.333941
5.47748 1.09963e-09 1.19552e-11 0.361564 0.00716421 0.361564 0.269709
5.59748 1.17725e-09 1.99096e-11 0.387131 0.0118682 0.387131 0.21387
5.71748 1.23582e-09 3.37447e-11 0.406438 0.0199843 0.406438 0.167141
5.83748 1.27076e-09 5.92779e-11 0.417984 0.0348843 0.417984 0.129147
5.95748 1.27189e-09 1.10246e-10 0.418413 0.0646399 0.418413 0.0985346
6.07748 1.21354e-09 2.18709e-10 0.399278 0.128418 0.399278 0.0730264
6.19748 1.04534e-09 4.43302e-10 0.344001 0.262178 0.344001 0.0498204
6.31748 7.38104e-10 8.11917e-10 0.242952 0.485904 0.242952 0.0281927
6.43748 4.08806e-10 1.18158e-09 0.134606 0.718315 0.134606 0.0124734
6.55748 1.978e-10 1.3946e-09 0.0651594 0.864928 0.0651594 0.00475382
6.67748 9.47118e-11 1.47211e-09 0.0312177 0.935782 0.0312177 0.0017826
6.79748 4.72374e-11 1.48028e-09 0.0155783 0.968133 0.0155783 0.000710414
6.91748 2.45833e-11 1.45925e-09 0.00811031 0.983471 0.00811031 0.000308481
7.03748 1.32351e-11 1.42955e-09 0.00436677 0.991121 0.00436677 0.000145897
7.15748 7.45427e-12 1.40272e-09 0.00245866 0.995007 0.00245866 7.60657e-05
7.27748 4.69789e-12 1.38587e-09 0.00154819 0.996856 0.00154819 4.72008e-05
7.39748 3.83082e-12 1.38294e-09 0.00126057 0.997438 0.00126057 4.08554e-05
7.51748 4.45985e-12 1.39506e-09 0.00146472 0.997018 0.00146472 5.2876e-05
7.63748 6.7257e-12 1.42075e-09 0.002204 0.995503 0.002204 8.92688e-05
7.75748 1.13589e-11 1.45626e-09 0.00371287 0.992403 0.00371287 0.000170953
7.87748 2.00547e-11 1.49559e-09 0.00653621 0.986574 0.00653621 0.00035345
7.99748 3.65337e-11 1.52973e-09 0.0118689 0.975473 0.0118689 0.000789057
8.11748 6.93363e-11 1.54368e-09 0.0224522 0.953174 0.0224522 0.00192105
