0.750392 1.81688e-13 3.639e-14 4.85018e-05 8.33992e-10 4.85018e-05 0.999903
0.870392 2.00646e-13 3.63896e-14 5.48415e-05 8.78147e-10 5.48415e-05 0.999891
0.990392 2.52079e-13 3.63885e-14 7.2042e-05 1.00493e-09 7.2042e-05 0.999856
1.11039 3.40188e-13 3.63867e-14 0.000101511 1.24482e-09 0.000101511 0.999797
1.23039 4.76651e-13 3.63841e-14 0.000147162 1.66762e-09 0.000147162 0.999706
1.35039 6.81009e-13 3.63804e-14 0.000215536 2.40284e-09 0.000215536 0.999569
1.47039 9.82571e-13 3.63754e-14 0.000316448 3.68126e-09 0.000316448 0.999367
1.59039 1.42361e-12 3.63688e-14 0.000464058 5.91122e-09 0.000464058 0.999072
1.71039 2.06392e-12 3.63606e-14 0.00067839 9.81522e-09 0.00067839 0.998643
1.83039 2.98691e-12 3.63511e-14 0.000987381 1.6674e-08 0.000987381 0.998025
1.95039 4.30754e-12 3.63417e-14 0.00142954 2.87618e-08 0.00142954 0.997141
2.07039 6.18243e-12 3.63357e-14 0.00205733 5.01242e-08 0.00205733 0.995885
2.19039 8.82244e-12 3.63407e-14 0.0029414 8.79661e-08 0.0029414 0.994117
2.31039 1.25079e-11 3.63721e-14 0.00417564 1.55129e-07 0.00417564 0.991648
2.43039 1.76067e-11 3.64596e-14 0.00588333 2.74503e-07 0.00588333 0.988233
2.55039 2.4595e-11 3.66603e-14 0.00822398 4.86872e-07 0.00822398 0.983551
2.67039 3.40798e-11 3.70796e-14 0.0114009 8.64808e-07 0.0114009 0.977197
2.79039 4.68216e-11 3.79104e-14 0.0156691 1.53716e-06 0.0156691 0.96866
2.91039 6.37551e-11 3.95008e-14 0.0213415 2.73195e-06 0.0213415 0.957314
3.03039 8.60003e-11 4.24714e-14 0.0287936 4.85081e-06 0.0287936 0.942408
3.15039 1.14857e-10 4.79177e-14 0.0384609 8.5969e-06 0.0384609 0.92307
3.27039 1.5177e-10 5.77519e-14 0.0508274 1.51916e-05 0.0508274 0.89833
3.39039 1.98239e-10 7.52734e-14 0.0663956 2.67355e-05 0.0663956 0.867183
3.51039 2.55663e-10 1.06102e-13 0.0856345 4.67986e-05 0.0856345 0.828685
3.63039 3.25096e-10 1.59672e-13 0.108897 8.13633e-05 0.108897 0.782124
3.75039 4.06928e-10 2.51583e-13 0.136315 0.000140298 0.136315 0.72723
3.87039 5.00527e-10 4.07211e-13 0.167676 0.000239608 0.167676 0.664409
3.99039 6.03958e-10 6.67219e-13 0.202332 0.000404828 0.202332 0.594931
