9.03497 6.25235e-14 3.63929e-14 8.43117e-06 6.65083e-10 8.43117e-06 0.999983
9.15497 6.59715e-14 3.63929e-14 9.54832e-06 6.73521e-10 9.54832e-06 0.999981
9.27497 7.7011e-14 3.63927e-14 1.31259e-05 7.01917e-10 1.31259e-05 0.999974
9.39497 9.80272e-14 3.63923e-14 1.99392e-05 7.61132e-10 1.99392e-05 0.99996
9.51497 1.33507e-13 3.63917e-14 3.14472e-05 8.73946e-10 3.14472e-05 0.999937
9.63497 1.90807e-13 3.63907e-14 5.00423e-05 1.08383e-09 5.00423e-05 0.9999
9.75497 2.81362e-13 3.63894e-14 7.94449e-05 1.47171e-09 7.94449e-05 0.999841
9.87497 4.22476e-13 3.63877e-14 0.000125287 2.18726e-09 0.000125287 0.999749
9.99497 6.39874e-13 3.63855e-14 0.000195944 3.50673e-09 0.000195944 0.999608
10.115 9.71241e-13 3.6383e-14 0.00030369 5.94e-09 0.00030369 0.999393
10.235 1.47105e-12 3.6381e-14 0.000466272 1.0428e-08 0.000466272 0.999067
10.355 2.21702e-12 3.63811e-14 0.000709016 1.87075e-08 0.000709016 0.998582
10.475 3.31852e-12 3.63871e-14 0.00106758 3.39838e-08 0.00106758 0.997865
10.595 4.92745e-12 3.6407e-14 0.00159149 6.21717e-08 0.00159149 0.996817
10.715 7.25178e-12 3.64565e-14 0.00234857 1.14182e-07 0.00234857 0.995303
10.835 1.05722e-11 3.65668e-14 0.0034304 2.10123e-07 0.0034304 0.993139
10.955 1.52619e-11 3.67968e-14 0.00495874 3.87019e-07 0.00495874 0.990082
11.075 2.18091e-11 3.72581e-14 0.00709298 7.12919e-07 0.00709298 0.985813
11.195 3.08424e-11 3.81579e-14 0.0100382 1.31261e-06 0.0100382 0.979922
11.315 4.31547e-11 3.98783e-14 0.0140534 2.41421e-06 0.0140534 0.971891
11.435 5.97259e-11 4.31177e-14 0.0194586 4.43301e-06 0.0194586 0.961078
11.555 8.17346e-11 4.91418e-14 0.0266387 8.1211e-06 0.0266387 0.946715
11.675 1.10551e-10 6.0225e-14 0.0360414 1.48314e-05 0.0360414 0.927902
11.795 1.47694e-10 8.04169e-14 0.0481634 2.69774e-05 0.0481634 0.903646
11.915 1.94738e-10 1.16854e-13 0.063519 4.88219e-05 0.063519 0.872913
12.035 2.53137e-10 1.81964e-13 0.0825844 8.78034e-05 0.0825844 0.834744
12.155 3.23966e-10 2.97113e-13 0.105712 0.000156726 0.105712 0.788419
12.275 4.07582e-10 4.98517e-13 0.13302 0.000277299 0.13302 0.733683
12.395 5.03249e-10 8.46717e-13 0.16427 0.000485771 0.16427 0.670975
12.515 6.08854e-10 1.44167e-12 0.198774 0.000841804 0.198774 0.601611
12.635 7.2082e-10 2.4471e-12 0.235365 0.0014426 0.235365 0.527827
12.755 8.34348e-10 4.13098e-12 0.272479 0.00244606 0.272479 0.452597
12.875 9.43969e-10 6.93738e-12 0.308328 0.00411133 0.308328 0.379233
12.995 1.04425e-09 1.16252e-11 0.34114 0.00687668 0.34114 0.310844
13.115 1.13034e-09 1.9567e-11 0.369324 0.0115281 0.369324 0.249824
13.235 1.19782e-09 3.34635e-11 0.391445 0.0196077 0.391445 0.197503
13.355 1.24135e-09 5.91878e-11 0.405749 0.0344867 0.405749 0.154016
13.475 1.25031e-09 1.1055e-10 0.408763 0.0641843 0.408763 0.118291
13.595 1.1992e-09 2.197e-10 0.392146 0.127668 0.392146 0.0880399
13.715 1.0383e-09 4.45522e-10 0.339628 0.260519 0.339628 0.0602243
13.835 7.37895e-10 8.16911e-10 0.241459 0.482918 0.241459 0.034164
13.955 4.11712e-10 1.19192e-09 0.1348 0.715258 0.1348 0.0151421
14.075 2.00723e-10 1.40964e-09 0.065775 0.862682 0.065775 0.00576733
14.195 9.69099e-11 1.48935e-09 0.0317917 0.93426 0.0317917 0.00215614
14.315 4.87967e-11 1.49759e-09 0.0160276 0.967089 0.0160276 0.000855652
14.435 2.56617e-11 1.47501e-09 0.00843826 0.982754 0.00843826 0.00036983
14.555 1.39454e-11 1.44233e-09 0.00458955 0.990647 0.00458955 0.000173653
14.675 7.86899e-12 1.41123e-09 0.002591 0.994729 0.002591 8.87305e-05
14.795 4.85775e-12 1.3891e-09 0.00159952 0.996749 0.00159952 5.1927e-05
14.915 3.74446e-12 1.38042e-09 0.00123232 0.997495 0.00123232 4.01028e-05
15.035 4.09652e-12 1.38696e-09 0.00134688 0.99726 0.00134688 4.63884e-05
