0.750392 9.28859e-14 3.63922e-14 1.84413e-05 7.09051e-10 1.84413e-05 0.999963
0.870392 1.00312e-13 3.63921e-14 2.0873e-05 7.2667e-10 2.0873e-05 0.999958
0.990392 1.22256e-13 3.63916e-14 2.80599e-05 7.81552e-10 2.80599e-05 0.999944
1.11039 1.61937e-13 3.63909e-14 4.10597e-05 8.90632e-10 4.10597e-05 0.999918
1.23039 2.26168e-13 3.63897e-14 6.21095e-05 1.09059e-09 6.21095e-05 0.999876
1.35039 3.26166e-13 3.6388e-14 9.4893e-05 1.4504e-09 9.4893e-05 0.99981
1.47039 4.79073e-13 3.63857e-14 0.000145041 2.09587e-09 0.000145041 0.99971
1.59039 7.10264e-13 3.63826e-14 0.00022089 3.25483e-09 0.00022089 0.999558
1.71039 1.05662e-12 3.63787e-14 0.000334558 5.33964e-09 0.000334558 0.999331
1.83039 1.57098e-12 3.63742e-14 0.000503417 9.09725e-09 0.000503417 0.998993
1.95039 2.32815e-12 3.63701e-14 0.000752056 1.58823e-08 0.000752056 0.998496
2.07039 3.43268e-12 3.63686e-14 0.00111485 2.81538e-08 0.00111485 0.99777
2.19039 5.02891e-12 3.63747e-14 0.00163928 5.03793e-08 0.00163928 0.996721
2.31039 7.31349e-12 3.63989e-14 0.00239002 9.06786e-08 0.00239002 0.99522
2.43039 1.05509e-11 3.64617e-14 0.00345407 1.63811e-07 0.00345407 0.993092
2.55039 1.50918e-11 3.66027e-14 0.00494683 2.96595e-07 0.00494683 0.990106
2.67039 2.13943e-11 3.68969e-14 0.00701904 5.37714e-07 0.00701904 0.985961
2.79039 3.00476e-11 3.74836e-14 0.00986461 9.75395e-07 0.00986461 0.98027
2.91039 4.1796e-11 3.86193e-14 0.0137285 1.76914e-06 0.0137285 0.972541
3.03039 5.7561e-11 4.07701e-14 0.0189142 3.20631e-06 0.0189142 0.962168
3.15039 7.84563e-11 4.47771e-14 0.0257883 5.80222e-06 0.0257883 0.948418
3.27039 1.05785e-10 5.21427e-14 0.03478 1.04754e-05 0.03478 0.93043
3.39039 1.41011e-10 6.55264e-14 0.0463713 1.88504e-05 0.0463713 0.907239
3.51039 1.85677e-10 8.95865e-14 0.0610705 3.37739e-05 0.0610705 0.877826
3.63039 2.41256e-10 1.32387e-13 0.0793634 6.01765e-05 0.0793634 0.841213
3.75039 3.08923e-10 2.07706e-13 0.101637 0.000106485 0.101637 0.79662
3.87039 3.89228e-10 3.38748e-13 0.128074 0.000186887 0.128074 0.743665
3.99039 4.81744e-10 5.64021e-13 0.158535 0.000324891 0.158535 0.682606
4.11039 5.84747e-10 9.4654e-13 0.192453 0.000558848 0.192453 0.614536
4.23039 6.95077e-10 1.58828e-12 0.228789 0.000950506 0.228789 0.541471
4.35039 8.08304e-10 2.65331e-12 0.266086 0.00159849 0.266086 0.466229
4.47039 9.19224e-10 4.40656e-12 0.302631 0.00266051 0.302631 0.392078
4.59039 1.02257e-09 7.28307e-12 0.33669 0.0043926 0.33669 0.322227
4.71039 1.11372e-09 1.20235e-11 0.366738 0.0072257 0.366738 0.259298
4.83039 1.18897e-09 1.99688e-11 0.391557 0.0119336 0.391557 0.204952
4.95039 1.24516e-09 3.377e-11 0.410106 0.0200444 0.410106 0.159744
5.07039 1.27792e-09 5.92283e-11 0.420945 0.0349281 0.420945 0.123182
5.19039 1.27714e-09 1.10062e-10 0.420737 0.0646681 0.420737 0.0938578
5.31039 1.21707e-09 2.18313e-10 0.401003 0.128484 0.401003 0.0695108
5.43039 1.04714e-09 4.42604e-10 0.345066 0.262461 0.345066 0.0474066
5.55039 7.38157e-10 8.10661e-10 0.243296 0.486591 0.243296 0.026817
5.67039 4.08046e-10 1.17908e-09 0.134529 0.719081 0.134529 0.0118606
5.79039 1.97019e-10 1.39095e-09 0.06498 0.865519 0.06498 0.00452086
5.91039 9.41216e-11 1.46789e-09 0.0310565 0.936191 0.0310565 0.00169635
