13.457 6.57337e-14 3.63928e-14 9.51521e-06 6.69125e-10 9.51521e-06 0.999981
13.577 6.96048e-14 3.63928e-14 1.07754e-05 6.78442e-10 1.07754e-05 0.999978
13.697 8.19613e-14 3.63925e-14 1.47988e-05 7.0972e-10 1.47988e-05 0.99997
13.817 1.05427e-13 3.63921e-14 2.24419e-05 7.7485e-10 2.24419e-05 0.999955
13.937 1.44945e-13 3.63914e-14 3.53195e-05 8.98788e-10 3.53195e-05 0.999929
14.057 2.0861e-13 3.63903e-14 5.60755e-05 1.12912e-09 5.60755e-05 0.999888
14.177 3.08976e-13 3.63889e-14 8.88124e-05 1.55434e-09 8.88124e-05 0.999822
14.297 4.6499e-13 3.63869e-14 0.000139723 2.3379e-09 0.000139723 0.999721
14.417 7.04734e-13 3.63843e-14 0.000217991 3.78113e-09 0.000217991 0.999564
14.537 1.06923e-12 3.63814e-14 0.000337032 6.43946e-09 0.000337032 0.999326
14.657 1.6176e-12 3.63789e-14 0.00051619 1.13365e-08 0.00051619 0.998968
14.777 2.43392e-12 3.63785e-14 0.000782979 2.0359e-08 0.000782979 0.998434
14.897 3.63615e-12 3.63842e-14 0.00117601 3.69837e-08 0.00117601 0.997648
15.017 5.38758e-12 3.64045e-14 0.00174875 6.76169e-08 0.00174875 0.996503
15.137 7.91105e-12 3.64561e-14 0.00257418 1.24055e-07 0.00257418 0.994852
15.257 1.15063e-11 3.65719e-14 0.00375046 2.28003e-07 0.00375046 0.992499
15.377 1.65704e-11 3.68148e-14 0.00540771 4.19345e-07 0.00540771 0.989184
15.497 2.36212e-11 3.73026e-14 0.00771557 7.71234e-07 0.00771557 0.984568
15.617 3.3322e-11 3.82549e-14 0.0108915 1.4175e-06 0.0108915 0.978216
15.737 4.65067e-11 4.00755e-14 0.0152088 2.60218e-06 0.0152088 0.96958
15.857 6.41999e-11 4.35004e-14 0.0210033 4.76823e-06 0.0210033 0.957989
15.977 8.76257e-11 4.98604e-14 0.0286766 8.71523e-06 0.0286766 0.942638
16.097 1.18195e-10 6.15393e-14 0.0386913 1.58762e-05 0.0386913 0.922601
16.217 1.57452e-10 8.27659e-14 0.0515541 2.87966e-05 0.0515541 0.896863
16.337 2.06964e-10 1.2096e-13 0.0677796 5.19507e-05 0.0677796 0.864389
16.457 2.68129e-10 1.88982e-13 0.0878271 9.31038e-05 0.0878271 0.824252
16.577 3.41894e-10 3.08813e-13 0.112008 0.000165542 0.112008 0.775818
16.697 4.284e-10 5.17497e-13 0.14037 0.000291643 0.14037 0.718968
16.817 5.26616e-10 8.76559e-13 0.172578 0.000508514 0.172578 0.654336
16.937 6.34088e-10 1.48695e-12 0.207827 0.00087681 0.207827 0.583469
17.057 7.46924e-10 2.51303e-12 0.244845 0.00149471 0.244845 0.508816
17.177 8.60123e-10 4.22255e-12 0.281991 0.0025208 0.281991 0.433497
17.297 9.68198e-10 7.05757e-12 0.317468 0.00421427 0.317468 0.36085
17.417 1.0659e-09 1.17721e-11 0.349554 0.0070124 0.349554 0.29388
17.537 1.1487e-09 1.97291e-11 0.376763 0.011699 0.376763 0.234775
17.657 1.2126e-09 3.36131e-11 0.397782 0.019814 0.397782 0.184622
17.777 1.25258e-09 5.92713e-11 0.410966 0.0347312 0.410966 0.143337
17.897 1.25824e-09 1.10472e-10 0.412895 0.0644937 0.412895 0.109717
18.017 1.20406e-09 2.19287e-10 0.395195 0.128147 0.395195 0.0814634
18.137 1.04018e-09 4.44382e-10 0.341489 0.261392 0.341489 0.0556301
18.257 7.37272e-10 8.14089e-10 0.242122 0.484245 0.242122 0.0315112
18.377 4.10092e-10 1.18647e-09 0.134738 0.716573 0.134738 0.0139524
18.497 1.99313e-10 1.40201e-09 0.0655291 0.863627 0.0655291 0.00531514
18.617 9.58991e-11 1.48073e-09 0.0315565 0.934898 0.0315565 0.00198968
18.737 4.80895e-11 1.4889e-09 0.0158387 0.967532 0.0158387 0.000791057
18.857 2.51693e-11 1.4669e-09 0.00829619 0.983065 0.00829619 0.000342554
18.977 1.3612e-11 1.43534e-09 0.00448893 0.990861 0.00448893 0.000161243
19.097 7.65911e-12 1.40589e-09 0.00252606 0.994865 0.00252606 8.29317e-05
19.217 4.74781e-12 1.38584e-09 0.00156525 0.99682 0.00156525 4.9513e-05
19.337 3.71962e-12 1.37947e-09 0.00122508 0.99751 0.00122508 3.98671e-05
19.457 4.14938e-12 1.38831e-09 0.00136463 0.997222 0.00136463 4.81906e-05
19.577 6.12763e-12 1.41132e-09 0.00201165 0.995898 0.00201165 7.85685e-05
19.697 1.02948e-11 1.44505e-09 0.00337249 0.993107 0.00337249 0.000148131
19.817 1.81612e-11 1.48385e-09 0.00593438 0.987828 0.00593438 0.000302742
19.937 3.302e-11 1.51924e-09 0.0107589 0.977815 0.0107589 0.000666944
20.057 6.23619e-11 1.53749e-09 0.0202585 0.957883 0.0202585 0.00160021
20.177 1.23771e-10 1.51262e-09 0.0400952 0.915644 0.0400952 0.00416538
20.297 2.54832e-10 1.39364e-09 0.082367 0.823994 0.082367 0.011272
20.417 5.04028e-10 1.11242e-09 0.16266 0.64597 0.16266 0.0287099
20.537 8.33526e-10 7.02477e-10 0.268729 0.40257 0.268729 0.0599718
