10.5385 6.82256e-14 3.63928e-14 1.03499e-05 6.72427e-10 1.03499e-05 0.999979
10.6585 7.24247e-14 3.63927e-14 1.17202e-05 6.8245e-10 1.17202e-05 0.999976
10.7785 8.57859e-14 3.63924e-14 1.6081e-05 7.16007e-10 1.6081e-05 0.999968
10.8985 1.11096e-13 3.6392e-14 2.43443e-05 7.85747e-10 2.43443e-05 0.999951
11.0185 1.53618e-13 3.63912e-14 3.82332e-05 9.18234e-10 3.82332e-05 0.999923
11.1385 2.21965e-13 3.63901e-14 6.05668e-05 1.16407e-09 6.05668e-05 0.999879
11.2585 3.29465e-13 3.63885e-14 9.57104e-05 1.6172e-09 9.57104e-05 0.999809
11.3785 4.96191e-13 3.63863e-14 0.000150239 2.45094e-09 0.000150239 0.9997
11.4985 7.51827e-13 3.63835e-14 0.00023388 3.98435e-09 0.00023388 0.999532
11.6185 1.13963e-12 3.63803e-14 0.000360813 6.8046e-09 0.000360813 0.999278
11.7385 1.7218e-12 3.63774e-14 0.000551428 1.19924e-08 0.000551428 0.998897
11.8585 2.58658e-12 3.63767e-14 0.000834661 2.15367e-08 0.000834661 0.998331
11.9785 3.85748e-12 3.63823e-14 0.00125103 3.90976e-08 0.00125103 0.997498
12.0985 5.70507e-12 3.6403e-14 0.00185649 7.1409e-08 0.00185649 0.996287
12.2185 8.36157e-12 3.64562e-14 0.00272725 1.30853e-07 0.00272725 0.994546
12.3385 1.21386e-11 3.6576e-14 0.00396558 2.40176e-07 0.00396558 0.992069
12.4585 1.7448e-11 3.68277e-14 0.00570667 4.41109e-07 0.00570667 0.988586
12.5785 2.48253e-11 3.73336e-14 0.00812637 8.10069e-07 0.00812637 0.983747
12.6985 3.4955e-11 3.83209e-14 0.0114494 1.48661e-06 0.0114494 0.9771
12.8185 4.86948e-11 4.02072e-14 0.0159575 2.72469e-06 0.0159575 0.968082
12.9385 6.70949e-11 4.37522e-14 0.0219957 4.98437e-06 0.0219957 0.956004
13.0585 9.14046e-11 5.03269e-14 0.0299743 9.09417e-06 0.0299743 0.940042
13.1785 1.23056e-10 6.23816e-14 0.0403639 1.65352e-05 0.0403639 0.919255
13.2985 1.63602e-10 8.42524e-14 0.0536755 2.99312e-05 0.0536755 0.892619
13.4185 2.14601e-10 1.23526e-13 0.070421 5.38794e-05 0.070421 0.859104
13.5385 2.77409e-10 1.9331e-13 0.0910468 9.63311e-05 0.0910468 0.81781
13.6585 3.52885e-10 3.15935e-13 0.115836 0.000170839 0.115836 0.768156
13.7785 4.41035e-10 5.28887e-13 0.144793 0.000300142 0.144793 0.710114
13.8985 5.40649e-10 8.94198e-13 0.177521 0.000521785 0.177521 0.644435
14.0185 6.49078e-10 1.51327e-12 0.213152 0.000896894 0.213152 0.572799
14.1385 7.62261e-10 2.55066e-12 0.250353 0.00152404 0.250353 0.49777
14.2585 8.75103e-10 4.2737e-12 0.287451 0.00256197 0.287451 0.422536
14.3785 9.82135e-10 7.12296e-12 0.32265 0.00426955 0.32265 0.35043
14.4985 1.07824e-09 1.18492e-11 0.354269 0.007083 0.354269 0.28438
14.6185 1.1591e-09 1.98095e-11 0.380886 0.0117842 0.380886 0.226444
14.7385 1.22093e-09 3.3679e-11 0.401262 0.0199112 0.401262 0.177564
14.8585 1.25893e-09 5.92898e-11 0.41381 0.0348378 0.41381 0.137541
14.9785 1.26277e-09 1.10389e-10 0.415139 0.0646199 0.415139 0.105101
15.0985 1.20692e-09 2.19014e-10 0.396852 0.128348 0.396852 0.0779481
15.2185 1.04141e-09 4.4374e-10 0.342503 0.261805 0.342503 0.0531893
15.3385 7.37052e-10 8.12635e-10 0.242473 0.484946 0.242473 0.0301085
15.4585 4.09237e-10 1.18367e-09 0.134684 0.717308 0.134684 0.0133248
15.5785 1.98529e-10 1.39804e-09 0.065376 0.864172 0.065376 0.0050765
15.6985 9.53286e-11 1.47621e-09 0.0314148 0.935269 0.0314148 0.00190164
15.8185 4.76907e-11 1.48434e-09 0.0157278 0.967788 0.0157278 0.000756798
15.9385 2.48946e-11 1.46268e-09 0.00821484 0.983242 0.00821484 0.000328062
