1e+07 5.64995e-14 3.63931e-14 6.42958e-06 6.57129e-10 6.42958e-06 0.999987
1e+07 5.91531e-14 3.6393e-14 7.28227e-06 6.63868e-10 7.28227e-06 0.999985
1e+07 6.7723e-14 3.63929e-14 1.00368e-05 6.86711e-10 1.00368e-05 0.99998
1e+07 8.41508e-14 3.63926e-14 1.53193e-05 7.34576e-10 1.53193e-05 0.999969
1e+07 1.12069e-13 3.63921e-14 2.4302e-05 8.26139e-10 2.4302e-05 0.999951
1e+07 1.57453e-13 3.63914e-14 3.89133e-05 9.97131e-10 3.89133e-05 0.999922
1e+07 2.29644e-13 3.63904e-14 6.21699e-05 1.3143e-09 6.21699e-05 0.999876
1e+07 3.42871e-13 3.63891e-14 9.86686e-05 1.90153e-09 9.86686e-05 0.999803
1e+07 5.18431e-13 3.63875e-14 0.000155293 2.98836e-09 0.000155293 0.999689
1e+07 7.87746e-13 3.63858e-14 0.000242202 4.99993e-09 0.000242202 0.999516
1e+07 1.19656e-12 3.63847e-14 0.000374195 8.72381e-09 0.000374195 0.999252
1e+07 1.8106e-12 3.63855e-14 0.000572539 1.56191e-08 0.000572539 0.998855
1e+07 2.72307e-12 3.63919e-14 0.000867401 2.83889e-08 0.000867401 0.998265
1e+07 4.06429e-12 3.64106e-14 0.00130099 5.20412e-08 0.00130099 0.997398
1e+07 6.01408e-12 3.64558e-14 0.00193154 9.58505e-08 0.00193154 0.996137
1e+07 8.81694e-12 3.65547e-14 0.00283829 1.76984e-07 0.00283829 0.994323
1e+07 1.28004e-11 3.67597e-14 0.00412738 3.27186e-07 0.00412738 0.991745
1e+07 1.83966e-11 3.71692e-14 0.00593891 6.05081e-07 0.00593891 0.988122
1e+07 2.61662e-11 3.79675e-14 0.00845466 1.11872e-06 0.00845466 0.983089
1e+07 3.68235e-11 3.94955e-14 0.0119063 2.0667e-06 0.0119063 0.976185
1e+07 5.12602e-11 4.23789e-14 0.0165833 3.81281e-06 0.0165833 0.96683
1e+07 7.05629e-11 4.77583e-14 0.0228381 7.02025e-06 0.0228381 0.954317
1e+07 9.6016e-11 5.7696e-14 0.0310877 1.2891e-05 0.0310877 0.937812
1e+07 1.29077e-10 7.58913e-14 0.0418055 2.35877e-05 0.0418055 0.916365
1e+07 1.71309e-10 1.08918e-13 0.0554992 4.29658e-05 0.0554992 0.888958
1e+07 2.24245e-10 1.68334e-13 0.0726673 7.78255e-05 0.0726673 0.854588
1e+07 2.89167e-10 2.74223e-13 0.0937277 0.00014001 0.0937277 0.812405
1e+07 3.66806e-10 4.61029e-13 0.118919 0.000249859 0.118919 0.761912
1e+07 4.56971e-10 7.87047e-13 0.148182 0.000441794 0.148182 0.703195
1e+07 5.5821e-10 1.34974e-12 0.181047 0.000773252 0.181047 0.637133
1e+07 6.67606e-10 2.31061e-12 0.216572 0.00133904 0.216572 0.565517
1e+07 7.80858e-10 3.93673e-12 0.253362 0.00229494 0.253362 0.490982
1e+07 8.92667e-10 6.67407e-12 0.289699 0.00389889 0.289699 0.416704
1e+07 9.97376e-10 1.12883e-11 0.323748 0.00658955 0.323748 0.345915
1e+07 1.08955e-09 1.91661e-11 0.353744 0.0111549 0.353744 0.281357
1e+07 1.16404e-09 3.30326e-11 0.378016 0.019138 0.378016 0.22483
1e+07 1.21478e-09 5.87981e-11 0.394592 0.0338989 0.394592 0.176917
1e+07 1.23071e-09 1.10328e-10 0.399877 0.0634017 0.399877 0.136844
1e+07 1.18634e-09 2.19886e-10 0.385583 0.126456 0.385583 0.102378
1e+07 1.03223e-09 4.46783e-10 0.335625 0.258443 0.335625 0.0703072
1e+07 7.37728e-10 8.21198e-10 0.239995 0.479991 0.239995 0.0400191
1e+07 4.14051e-10 1.20144e-09 0.134805 0.712617 0.134805 0.0177735
1e+07 2.02979e-10 1.42339e-09 0.0661645 0.860906 0.0661645 0.0067655
1e+07 9.85878e-11 1.5049e-09 0.0321888 0.933101 0.0321888 0.00252174
1e+07 5.00053e-11 1.51317e-09 0.0163574 0.966289 0.0163574 0.000996614
1e+07 2.6525e-11 1.48941e-09 0.00869272 0.982185 0.00869272 0.000428987
1e+07 1.45414e-11 1.45453e-09 0.00477314 0.990253 0.00477314 0.000200467
