2.93971 9.59722e-14 3.63921e-14 1.9666e-05 7.10258e-10 1.9666e-05 0.99996
3.05971 1.03812e-13 3.63919e-14 2.22605e-05 7.28339e-10 2.22605e-05 0.999955
3.17971 1.27868e-13 3.63914e-14 3.02221e-05 7.86845e-10 3.02221e-05 0.999939
3.29971 1.72217e-13 3.63905e-14 4.49033e-05 9.05593e-10 4.49033e-05 0.99991
3.41971 2.4491e-13 3.63892e-14 6.8974e-05 1.12658e-09 6.8974e-05 0.999862
3.53971 3.59062e-13 3.63872e-14 0.000106784 1.52889e-09 0.000106784 0.999786
3.65971 5.34667e-13 3.63843e-14 0.000164965 2.25729e-09 0.000164965 0.99967
3.77971 8.0128e-13 3.63805e-14 0.000253322 3.57476e-09 0.000253322 0.999493
3.89971 1.20177e-12 3.63757e-14 0.000386081 5.95843e-09 0.000386081 0.999228
4.01971 1.79742e-12 3.63699e-14 0.000583577 1.02739e-08 0.000583577 0.998833
4.13971 2.67466e-12 3.63643e-14 0.000874501 1.80924e-08 0.000874501 0.998251
4.25971 3.95386e-12 3.63611e-14 0.00129881 3.22663e-08 0.00129881 0.997403
4.37971 5.80045e-12 3.6366e-14 0.00191142 5.79758e-08 0.00191142 0.996177
4.49971 8.43876e-12 3.63903e-14 0.00278682 1.04626e-07 0.00278682 0.994427
4.61971 1.21689e-11 3.64572e-14 0.00402465 1.89285e-07 0.00402465 0.991951
4.73971 1.73863e-11 3.66107e-14 0.00575628 3.42897e-07 0.00575628 0.988487
4.85971 2.46046e-11 3.69347e-14 0.00815226 6.21474e-07 0.00815226 0.983695
4.97971 3.44794e-11 3.75846e-14 0.0114304 1.12617e-06 0.0114304 0.977138
5.09971 4.78326e-11 3.88457e-14 0.0158636 2.03909e-06 0.0158636 0.968271
5.21971 6.56719e-11 4.12351e-14 0.0217868 3.68666e-06 0.0217868 0.956423
5.33971 8.92e-11 4.56811e-14 0.0295995 6.65075e-06 0.0295995 0.940794
5.45971 1.19802e-10 5.38326e-14 0.039762 1.19613e-05 0.039762 0.920464
5.57971 1.58996e-10 6.8588e-14 0.0527787 2.14252e-05 0.0527787 0.894421
5.69971 2.08325e-10 9.49813e-14 0.0691624 3.81785e-05 0.0691624 0.861637
5.81971 2.69169e-10 1.41643e-13 0.0893725 6.75948e-05 0.0893725 0.821187
5.93971 3.42473e-10 2.23153e-13 0.113723 0.000118746 0.113723 0.772435
6.05971 4.28391e-10 3.63766e-13 0.142266 0.000206702 0.142266 0.715262
6.17971 5.25933e-10 6.03205e-13 0.174672 0.000356077 0.174672 0.650299
6.29971 6.32708e-10 1.00561e-12 0.21015 0.000606445 0.21015 0.579093
6.41971 7.44922e-10 1.67345e-12 0.247439 0.00102063 0.247439 0.504102
6.53971 8.57704e-10 2.76986e-12 0.28492 0.00169777 0.28492 0.428462
6.65971 9.65761e-10 4.55601e-12 0.320836 0.00279481 0.320836 0.355533
6.77971 1.06414e-09 7.45854e-12 0.353542 0.00456491 0.353542 0.288351
6.89971 1.14886e-09 1.22024e-11 0.381711 0.00743304 0.381711 0.229146
7.01971 1.21701e-09 2.01013e-11 0.404378 0.0121632 0.404378 0.17908
7.13971 1.26619e-09 3.37614e-11 0.420746 0.0202711 0.420746 0.138238
7.25971 1.29259e-09 5.89111e-11 0.429546 0.0351213 0.429546 0.105787
7.37971 1.28635e-09 1.09151e-10 0.427501 0.0648316 0.427501 0.0801664
7.49971 1.22165e-09 2.16333e-10 0.406024 0.128782 0.406024 0.0591704
7.61971 1.04747e-09 4.38717e-10 0.348161 0.263406 0.348161 0.0402724
7.73971 7.34982e-10 8.03232e-10 0.244315 0.488632 0.244315 0.0227377
7.85971 4.03357e-10 1.16691e-09 0.134093 0.721779 0.134093 0.0100357
7.97971 1.93186e-10 1.37437e-09 0.0642287 0.86772 0.0642287 0.00382307
8.09971 9.14766e-11 1.44903e-09 0.0304137 0.937736 0.0304137 0.00143653
8.21971 4.50532e-11 1.45688e-09 0.0149768 0.969472 0.0149768 0.000574493
8.33971 2.31298e-11 1.43757e-09 0.00768572 0.984378 0.00768572 0.000250562
8.45971 1.23015e-11 1.41131e-09 0.0040845 0.991711 0.0040845 0.000119589
