7.23077 7.33923e-14 3.63927e-14 1.20822e-05 6.79337e-10 1.20822e-05 0.999976
7.35077 7.8271e-14 3.63926e-14 1.36807e-05 6.90838e-10 1.36807e-05 0.999973
7.47077 9.36918e-14 3.63922e-14 1.8734e-05 7.29108e-10 1.8734e-05 0.999962
7.59077 1.22753e-13 3.63917e-14 2.82599e-05 8.08312e-10 2.82599e-05 0.999943
7.71077 1.71342e-13 3.63908e-14 4.41928e-05 9.58225e-10 4.41928e-05 0.999912
7.83077 2.49073e-13 3.63895e-14 6.96921e-05 1.23543e-09 6.96921e-05 0.999861
7.95077 3.70775e-13 3.63876e-14 0.000109632 1.74472e-09 0.000109632 0.999781
8.07077 5.58686e-13 3.63851e-14 0.000171324 2.67876e-09 0.000171324 0.999657
8.19077 8.45544e-13 3.63819e-14 0.000265533 4.39123e-09 0.000265533 0.999469
8.31077 1.27884e-12 3.63781e-14 0.000407884 7.53111e-09 0.000407884 0.999184
8.43077 1.92657e-12 3.63746e-14 0.000620744 1.32893e-08 0.000620744 0.998759
8.55077 2.88474e-12 3.63733e-14 0.000935712 2.38514e-08 0.000935712 0.998129
8.67077 4.28718e-12 3.63787e-14 0.00139684 4.32277e-08 0.00139684 0.997206
8.79077 6.31787e-12 3.64001e-14 0.00206468 7.87751e-08 0.00206468 0.995871
8.91077 9.22618e-12 3.64563e-14 0.00302136 1.43981e-07 0.00302136 0.993957
9.03077 1.33453e-11 3.65839e-14 0.00437659 2.63551e-07 0.00437659 0.991247
9.15077 1.91135e-11 3.68523e-14 0.00627476 4.82669e-07 0.00627476 0.98745
9.27077 2.70983e-11 3.73923e-14 0.00890277 8.83805e-07 0.00890277 0.982194
9.39077 3.80213e-11 3.84452e-14 0.0124984 1.61706e-06 0.0124984 0.975002
9.51077 5.27817e-11 4.04538e-14 0.0173579 2.95462e-06 0.0173579 0.965281
9.63077 7.24737e-11 4.42208e-14 0.023842 5.38762e-06 0.023842 0.952311
9.75077 9.83888e-11 5.11895e-14 0.0323762 9.79677e-06 0.0323762 0.935238
9.87077 1.31991e-10 6.39288e-14 0.0434432 1.77492e-05 0.0434432 0.913096
9.99077 1.74844e-10 8.6964e-14 0.0575591 3.20068e-05 0.0575591 0.88485
10.1108 2.28478e-10 1.28172e-13 0.0752282 5.73814e-05 0.0752282 0.849486
10.2308 2.9416e-10 2.01083e-13 0.096869 0.000102144 0.096869 0.80616
10.3508 3.72585e-10 3.28607e-13 0.122711 0.000180297 0.122711 0.754397
10.4708 4.63505e-10 5.48951e-13 0.152675 0.000315165 0.152675 0.694334
10.5908 5.65393e-10 9.24916e-13 0.186259 0.000544986 0.186259 0.626937
10.7108 6.75265e-10 1.55851e-12 0.222479 0.000931576 0.222479 0.554109
10.8308 7.88788e-10 2.61434e-12 0.259911 0.00157399 0.259911 0.478604
10.9508 9.00744e-10 4.35864e-12 0.296834 0.00263095 0.296834 0.403701
11.0708 1.00574e-09 7.22887e-12 0.331471 0.00436033 0.331471 0.332699
11.1908 1.09892e-09 1.19696e-11 0.36222 0.00719604 0.36222 0.268364
11.3108 1.17634e-09 1.99269e-11 0.387782 0.011916 0.387782 0.21252
11.4308 1.23462e-09 3.37582e-11 0.407042 0.0200535 0.407042 0.165863
11.5508 1.26925e-09 5.92688e-11 0.418511 0.0349818 0.418511 0.127996
11.6708 1.27008e-09 1.10167e-10 0.41884 0.0647763 0.41884 0.0975432
11.7908 1.21152e-09 2.18432e-10 0.399587 0.128606 0.399587 0.0722185
11.9108 1.04335e-09 4.42514e-10 0.344181 0.262411 0.344181 0.0492268
12.0308 7.36588e-10 8.10077e-10 0.24304 0.486081 0.24304 0.0278382
12.1508 4.07695e-10 1.1789e-09 0.134563 0.718565 0.134563 0.0123102
12.2708 1.97122e-10 1.39129e-09 0.0650897 0.86513 0.0650897 0.00469039
12.3908 9.43079e-11 1.4685e-09 0.0311565 0.935928 0.0311565 0.00175888
12.5108 4.69828e-11 1.47655e-09 0.0155291 0.968241 0.0155291 0.000701078
12.6308 2.44125e-11 1.45551e-09 0.00807135 0.983553 0.00807135 0.000304442
12.7508 1.31146e-11 1.42587e-09 0.00433594 0.991184 0.00433594 0.000143951
12.8708 7.36294e-12 1.39916e-09 0.00243327 0.995058 0.00243327 7.50128e-05
12.9908 4.61683e-12 1.38248e-09 0.00152423 0.996905 0.00152423 4.65248e-05
13.1108 3.73701e-12 1.37977e-09 0.00123172 0.997496 0.00123172 4.02615e-05
13.2308 4.31863e-12 1.39214e-09 0.00142039 0.997107 0.00142039 5.20771e-05
13.3508 6.47794e-12 1.41818e-09 0.00212544 0.995661 0.00212544 8.77737e-05
13.4708 1.08948e-11 1.4542e-09 0.00356481 0.992703 0.00356481 0.000167598
13.5908 1.91536e-11 1.49442e-09 0.00624752 0.98716 0.00624752 0.000345007
13.7108 3.47152e-11 1.53018e-09 0.0112844 0.976665 0.0112844 0.000765803
13.8308 6.54831e-11 1.54724e-09 0.0212104 0.955726 0.0212104 0.001853
13.9508 1.29999e-10 1.51822e-09 0.0419713 0.9112 0.0419713 0.00485728
14.0708 2.67249e-10 1.38955e-09 0.0860642 0.814708 0.0860642 0.0131631
14.1908 5.23737e-10 1.09385e-09 0.168372 0.630019 0.168372 0.0332378
14.3108 8.50294e-10 6.78438e-10 0.273053 0.385719 0.273053 0.0681764
14.4308 1.08289e-09 3.47124e-10 0.34749 0.195649 0.34749 0.109372
14.5508 1.17537e-09 1.69124e-10 0.376954 0.0949303 0.376954 0.151162
14.6708 1.17884e-09 8.58077e-11 0.377896 0.0481722 0.377896 0.196036
