2.48126 1.02562e-13 3.63919e-14 2.18813e-05 7.19448e-10 2.18813e-05 0.999956
2.60126 1.11264e-13 3.63917e-14 2.47659e-05 7.39478e-10 2.47659e-05 0.99995
2.72126 1.37728e-13 3.63912e-14 3.35394e-05 8.0374e-10 3.35394e-05 0.999933
2.84126 1.86214e-13 3.63902e-14 4.96171e-05 9.33423e-10 4.96171e-05 0.999901
2.96126 2.6526e-13 3.63887e-14 7.58352e-05 1.17358e-09 7.58352e-05 0.999848
3.08126 3.88786e-13 3.63865e-14 0.000116817 1.60888e-09 0.000116817 0.999766
3.20126 5.77961e-13 3.63835e-14 0.000179596 2.39383e-09 0.000179596 0.999641
3.32126 8.63975e-13 3.63793e-14 0.000274536 3.80831e-09 0.000274536 0.999451
3.44126 1.29193e-12 3.63741e-14 0.000416624 6.35855e-09 0.000416624 0.999167
3.56126 1.92606e-12 3.63679e-14 0.000627213 1.09605e-08 0.000627213 0.998746
3.68126 2.85674e-12 3.63618e-14 0.000936338 1.92723e-08 0.000936338 0.998128
3.80126 4.20937e-12 3.63582e-14 0.0013857 3.42967e-08 0.0013857 0.997229
3.92126 6.15586e-12 3.6363e-14 0.00203244 6.14734e-08 0.00203244 0.995935
4.04126 8.92864e-12 3.63881e-14 0.00295386 1.10656e-07 0.00295386 0.994092
4.16126 1.28378e-11 3.64574e-14 0.00425306 1.99684e-07 0.00425306 0.991494
4.28126 1.82909e-11 3.66168e-14 0.00606561 3.60828e-07 0.00606561 0.987869
4.40126 2.58158e-11 3.6953e-14 0.00856707 6.52368e-07 0.00856707 0.982865
4.52126 3.60846e-11 3.76268e-14 0.011981 1.17932e-06 0.011981 0.976037
4.64126 4.99373e-11 3.89321e-14 0.0165868 2.13028e-06 0.0165868 0.966824
4.76126 6.84005e-11 4.1401e-14 0.0227261 3.8425e-06 0.0227261 0.954544
4.88126 9.26945e-11 4.59863e-14 0.0308047 6.91566e-06 0.0308047 0.938383
5.00126 1.24218e-10 5.43766e-14 0.0412883 1.24084e-05 0.0412883 0.917411
5.12126 1.64493e-10 6.95316e-14 0.0546831 2.21725e-05 0.0546831 0.890611
5.24126 2.15049e-10 9.65782e-14 0.0714982 3.94127e-05 0.0714982 0.856964
5.36126 2.77227e-10 1.44278e-13 0.0921806 6.96015e-05 0.0921806 0.815569
5.48126 3.51898e-10 2.27389e-13 0.11702 0.000121947 0.11702 0.765838
5.60126 4.39104e-10 3.70373e-13 0.146031 0.000211688 0.146031 0.707726
5.72126 5.3771e-10 6.13161e-13 0.178837 0.000363627 0.178837 0.641963
5.84126 6.45172e-10 1.02002e-12 0.214592 0.000617498 0.214592 0.570199
5.96126 7.57565e-10 1.69334e-12 0.251991 0.00103619 0.251991 0.494982
6.08126 8.69956e-10 2.79574e-12 0.289392 0.00171865 0.289392 0.419496
6.20126 9.77076e-10 4.58719e-12 0.325045 0.00282129 0.325045 0.347089
6.32126 1.07409e-09 7.49203e-12 0.357339 0.00459613 0.357339 0.280726
6.44126 1.15719e-09 1.22313e-11 0.385005 0.00746616 0.385005 0.222525
6.56126 1.22366e-09 2.01124e-11 0.40714 0.0121923 0.40714 0.173527
6.68126 1.27125e-09 3.37318e-11 0.422998 0.0202868 0.422998 0.133717
6.80126 1.29627e-09 5.88035e-11 0.431346 0.0351114 0.431346 0.102197
6.92126 1.28889e-09 1.08908e-10 0.428912 0.0647906 0.428912 0.0773843
7.04126 1.22321e-09 2.15878e-10 0.40708 0.128743 0.40708 0.0570972
7.16126 1.04809e-09 4.37959e-10 0.34882 0.263503 0.34882 0.0388581
7.28126 7.34645e-10 8.01991e-10 0.244516 0.489033 0.244516 0.0219356
7.40126 4.02539e-10 1.16484e-09 0.133987 0.722347 0.133987 0.00967852
7.52126 1.92447e-10 1.37144e-09 0.0640591 0.868195 0.0640591 0.00368662
7.64126 9.09491e-11 1.44565e-09 0.0302719 0.938071 0.0302719 0.0013856
7.76126 4.46988e-11 1.45347e-09 0.014874 0.969698 0.014874 0.00055439
7.88126 2.28987e-11 1.43449e-09 0.00761574 0.984527 0.00761574 0.000241981
8.00126 1.21588e-11 1.40887e-09 0.00404021 0.991804 0.00404021 0.000115727
8.12126 6.82792e-12 1.38782e-09 0.00226571 0.995406 0.00226571 6.25072e-05
8.24126 4.42023e-12 1.37787e-09 0.00146369 0.99703 0.00146369 4.2643e-05
8.36126 3.84367e-12 1.38216e-09 0.00126906 0.997419 0.00126906 4.2837e-05
