3.72851 6.90079e-14 3.63928e-14 1.05768e-05 6.74067e-10 1.05768e-05 0.999979
3.84851 7.33093e-14 3.63927e-14 1.19769e-05 6.84401e-10 1.19769e-05 0.999976
3.96851 8.69191e-14 3.63924e-14 1.64078e-05 7.188e-10 1.64078e-05 0.999967
4.08851 1.12597e-13 3.63919e-14 2.47707e-05 7.89983e-10 2.47707e-05 0.999951
4.20851 1.55591e-13 3.63912e-14 3.8779e-05 9.24693e-10 3.8779e-05 0.999922
4.32851 2.24484e-13 3.63901e-14 6.12359e-05 1.17377e-09 6.12359e-05 0.999878
4.44851 3.32544e-13 3.63885e-14 9.64765e-05 1.63139e-09 9.64765e-05 0.999807
4.56851 4.9972e-13 3.63863e-14 0.000151021 2.47086e-09 0.000151021 0.999698
4.68851 7.55468e-13 3.63836e-14 0.000234497 4.01054e-09 0.000234497 0.999531
4.80851 1.14265e-12 3.63805e-14 0.000360923 6.83518e-09 0.000360923 0.999278
4.92851 1.72283e-12 3.63777e-14 0.000550432 1.2019e-08 0.000550432 0.998899
5.04851 2.58322e-12 3.63772e-14 0.000831563 2.15357e-08 0.000831563 0.998337
5.16851 3.84583e-12 3.63831e-14 0.00124424 3.9012e-08 0.00124424 0.997511
5.28851 5.67901e-12 3.64042e-14 0.00184358 7.11112e-08 0.00184358 0.996313
5.40851 8.31182e-12 3.64578e-14 0.00270456 1.30071e-07 0.00270456 0.994591
5.52851 1.20515e-11 3.65779e-14 0.0039278 2.38351e-07 0.0039278 0.992144
5.64851 1.73041e-11 3.68293e-14 0.00564626 4.37117e-07 0.00564626 0.988707
5.76851 2.45974e-11 3.73332e-14 0.00803289 8.01695e-07 0.00803289 0.983933
5.88851 3.46062e-11 3.83148e-14 0.0113087 1.46957e-06 0.0113087 0.977381
6.00851 4.81762e-11 4.01872e-14 0.015751 2.69085e-06 0.015751 0.968495
6.12851 6.63438e-11 4.37023e-14 0.0216992 4.91852e-06 0.0216992 0.956597
6.24851 9.03431e-11 5.02159e-14 0.0295581 8.96832e-06 0.0295581 0.940875
6.36851 1.21591e-10 6.21518e-14 0.039792 1.62989e-05 0.039792 0.9204
6.48851 1.61629e-10 8.38003e-14 0.0529072 2.94954e-05 0.0529072 0.894156
6.60851 2.12013e-10 1.22672e-13 0.0694132 5.30906e-05 0.0694132 0.861121
6.72851 2.74107e-10 1.91756e-13 0.089759 9.49328e-05 0.089759 0.820387
6.84851 3.48806e-10 3.13203e-13 0.114238 0.000168417 0.114238 0.771355
6.96851 4.36172e-10 5.24256e-13 0.142873 0.000296051 0.142873 0.713957
7.08851 5.35083e-10 8.86645e-13 0.175298 0.000515071 0.175298 0.648888
7.20851 6.42991e-10 1.50146e-12 0.210679 0.000886217 0.210679 0.577755
7.32851 7.55932e-10 2.53303e-12 0.247719 0.00150763 0.247719 0.503055
7.44851 8.68875e-10 4.24876e-12 0.284769 0.00253765 0.284769 0.427924
7.56851 9.76365e-10 7.08987e-12 0.320041 0.00423484 0.320041 0.355682
7.68851 1.07323e-09 1.18089e-11 0.351842 0.0070354 0.351842 0.289281
7.80851 1.15506e-09 1.97666e-11 0.378721 0.0117215 0.378721 0.230836
7.92851 1.21796e-09 3.36448e-11 0.399404 0.0198313 0.399404 0.181361
8.04851 1.257e-09 5.92892e-11 0.412272 0.0347377 0.412272 0.140718
8.16851 1.2618e-09 1.10472e-10 0.413918 0.0644893 0.413918 0.107675
8.28851 1.2068e-09 2.19291e-10 0.395952 0.128156 0.395952 0.0799401
8.40851 1.04199e-09 4.44462e-10 0.341957 0.261495 0.341957 0.054592
8.52851 7.38005e-10 8.14286e-10 0.24227 0.484538 0.24227 0.0309227
8.64851 4.10209e-10 1.1864e-09 0.134722 0.716865 0.134722 0.0136916
8.76851 1.99226e-10 1.40163e-09 0.0654718 0.863839 0.0654718 0.00521668
8.88851 9.57857e-11 1.48019e-09 0.031504 0.935038 0.031504 0.00195351
9.00851 4.79961e-11 1.4884e-09 0.0157995 0.967624 0.0157995 0.000777033
9.12851 2.51036e-11 1.46661e-09 0.00826963 0.983124 0.00826963 0.000336672
9.24851 1.35733e-11 1.43543e-09 0.0044733 0.990895 0.0044733 0.000158639
9.36851 7.64698e-12 1.40649e-09 0.0025203 0.994878 0.0025203 8.18269e-05
9.48851 4.76509e-12 1.38707e-09 0.00156978 0.996811 0.00156978 4.92438e-05
9.60851 3.77573e-12 1.38136e-09 0.00124258 0.997475 0.00124258 4.02627e-05
9.72851 4.26482e-12 1.39082e-09 0.00140145 0.997148 0.00140145 4.94237e-05
9.84851 6.34248e-12 1.41429e-09 0.00208043 0.995758 0.00208043 8.12766e-05
9.96851 1.06867e-11 1.44823e-09 0.00349788 0.99285 0.00349788 0.000153948
10.0885 1.88866e-11 1.48684e-09 0.00616618 0.987352 0.00616618 0.00031594
10.2085 3.44186e-11 1.52139e-09 0.0112052 0.97689 0.0112052 0.000699535
10.3285 6.52228e-11 1.53762e-09 0.0211711 0.95597 0.0211711 0.0016878
10.4485 1.29929e-10 1.50831e-09 0.0420595 0.911469 0.0420595 0.00441195
10.5685 2.67761e-10 1.3804e-09 0.0864893 0.815088 0.0864893 0.0119334
10.6885 5.25811e-10 1.08719e-09 0.169591 0.630702 0.169591 0.0301166
10.8085 8.55705e-10 6.7527e-10 0.27573 0.386698 0.27573 0.0618427
10.9285 1.09303e-09 3.46273e-10 0.351974 0.196586 0.351974 0.0994658
11.0485 1.19047e-09 1.69206e-10 0.383166 0.0956768 0.383166 0.137991
11.1685 1.19882e-09 8.6174e-11 0.3857 0.0487496 0.3857 0.17985
11.2885 1.15881e-09 4.65568e-11 0.372698 0.0264236 0.372698 0.22818
11.4085 1.08953e-09 2.62815e-11 0.350304 0.0149736 0.350304 0.284418
11.5285 1.00022e-09 1.5199e-11 0.321494 0.0086839 0.321494 0.348327
11.6485 8.9722e-10 8.87505e-12 0.288309 0.00507521 0.288309 0.418308
11.7685 7.86435e-10 5.18748e-12 0.252642 0.00296149 0.252642 0.491754
11.8885 6.73712e-10 3.02219e-12 0.216374 0.00171669 0.216374 0.565536
12.0085 5.64442e-10 1.7532e-12 0.181234 0.000986179 0.181234 0.636547
12.1285 4.63007e-10 1.01452e-12 0.148626 0.000560999 0.148626 0.702186
12.2485 3.72405e-10 5.88481e-13 0.119512 0.000316081 0.119512 0.760661
12.3685 2.94171e-10 3.45196e-13 0.0943793 0.000176523 0.0943793 0.811065
12.4885 2.28575e-10 2.07639e-13 0.0733132 9.78206e-05 0.0733132 0.853276
12.6085 1.74954e-10 1.30584e-13 0.0560977 5.38514e-05 0.0560977 0.887751
12.7285 1.32071e-10 8.77887e-14 0.0423336 2.94851e-05 0.0423336 0.915303
12.8485 9.84235e-11 6.42096e-14 0.0315366 1.60735e-05 0.0315366 0.936911
12.9685 7.24625e-11 5.1316e-14 0.0232084 8.73243e-06 0.0232084 0.953574
13.0885 5.27336e-11 4.43186e-14 0.0168812 4.7319e-06 0.0168812 0.966233
13.2085 3.79484e-11 4.05514e-14 0.012141 2.55928e-06 0.012141 0.975716
13.3285 2.70126e-11 3.85415e-14 0.00863589 1.38244e-06 0.00863589 0.982727
13.4485 1.90246e-11 3.74808e-14 0.00607645 7.46192e-07 0.00607645 0.987846
13.5685 1.32601e-11 3.69285e-14 0.00423008 4.02677e-07 0.00423008 0.991539
13.6885 9.14904e-12 3.6646e-14 0.00291378 2.17374e-07 0.00291378 0.994172
13.8085 6.25098e-12 3.6505e-14 0.00198623 1.17469e-07 0.00198623 0.996027
13.9285 4.23117e-12 3.64371e-14 0.00134004 6.3618e-08 0.00134004 0.99732
14.0485 2.83919e-12 3.6406e-14 0.000894896 3.45928e-08 0.000894896 0.99821
14.1685 1.89043e-12 3.63931e-14 0.000591639 1.89464e-08 0.000591639 0.998817
14.2885 1.25078e-12 3.63886e-14 0.000387287 1.05101e-08 0.000387287 0.999225
14.4085 8.24123e-13 3.63879e-14 0.000251056 5.95987e-09 0.000251056 0.999498
14.5285 5.42529e-13 3.63886e-14 0.000161196 3.5048e-09 0.000161196 0.999678
14.6485 3.586e-13 3.63897e-14 0.000102539 2.17967e-09 0.000102539 0.999795
14.7685 2.39699e-13 3.63907e-14 6.46454e-05 1.46419e-09 6.46454e-05 0.999871
14.8885 1.63636e-13 3.63916e-14 4.04223e-05 1.07781e-09 4.04223e-05 0.999919
15.0085 1.15524e-13 3.63922e-14 2.5112e-05 8.69206e-10 2.5112e-05 0.99995
15.1285 8.5508e-14 3.63926e-14 1.5568e-05 7.56788e-10 1.5568e-05 0.999969
15.2485 6.71779e-14 3.63929e-14 9.74435e-06 6.96616e-10 9.74435e-06 0.999981
15.3685 5.64653e-14 3.63931e-14 6.34336e-06 6.65182e-10 6.34336e-06 0.999987
15.4885 5.09114e-14 3.63932e-14 4.58113e-06 6.50202e-10 4.58113e-06 0.999991
15.6085 4.92023e-14 3.63932e-14 4.03902e-06 6.45799e-10 4.03902e-06 0.999992
