12.3761 6.65225e-14 3.63928e-14 9.77939e-06 6.70168e-10 9.77939e-06 0.999981
12.4961 7.04975e-14 3.63928e-14 1.10744e-05 6.79708e-10 1.10744e-05 0.999978
12.6161 8.31728e-14 3.63925e-14 1.52049e-05 7.11708e-10 1.52049e-05 0.99997
12.7361 1.07225e-13 3.63921e-14 2.30451e-05 7.783e-10 2.30451e-05 0.999954
12.8561 1.477e-13 3.63913e-14 3.62446e-05 9.04954e-10 3.62446e-05 0.999928
12.9761 2.12858e-13 3.63903e-14 5.75037e-05 1.14022e-09 5.75037e-05 0.999885
13.0961 3.15503e-13 3.63888e-14 9.10092e-05 1.57434e-09 9.10092e-05 0.999818
13.2161 4.74944e-13 3.63867e-14 0.000143077 2.37391e-09 0.000143077 0.999714
13.3361 7.1978e-13 3.63841e-14 0.000223066 3.84596e-09 0.000223066 0.999554
13.4561 1.09176e-12 3.63811e-14 0.000344639 6.55611e-09 0.000344639 0.999311
13.5761 1.65099e-12 3.63784e-14 0.000527478 1.15463e-08 0.000527478 0.998945
13.6961 2.4829e-12 3.63779e-14 0.000799557 2.07362e-08 0.000799557 0.998401
13.8161 3.70727e-12 3.63836e-14 0.00120011 3.76618e-08 0.00120011 0.9976
13.9361 5.48973e-12 3.6404e-14 0.00178341 6.8835e-08 0.00178341 0.996433
14.0561 8.05619e-12 3.64561e-14 0.00262348 1.26242e-07 0.00262348 0.994753
14.1761 1.17103e-11 3.65732e-14 0.00381984 2.31924e-07 0.00381984 0.99236
14.2961 1.68539e-11 3.68189e-14 0.00550425 4.26364e-07 0.00550425 0.988991
14.4161 2.40106e-11 3.73126e-14 0.00784839 7.83775e-07 0.00784839 0.984302
14.5361 3.38508e-11 3.82762e-14 0.0110721 1.43985e-06 0.0110721 0.977854
14.6561 4.72161e-11 4.01181e-14 0.0154514 2.64185e-06 0.0154514 0.969094
14.7761 6.51396e-11 4.35821e-14 0.0213253 4.83832e-06 0.0213253 0.957345
14.8961 8.88539e-11 5.00119e-14 0.0290982 8.83828e-06 0.0290982 0.941795
15.0161 1.19777e-10 6.18134e-14 0.0392354 1.60905e-05 0.0392354 0.921513
15.1361 1.59456e-10 8.32505e-14 0.0522452 2.91662e-05 0.0522452 0.895481
15.2561 2.09456e-10 1.21798e-13 0.0686413 5.25801e-05 0.0686413 0.862665
15.3761 2.71162e-10 1.90398e-13 0.088879 9.41591e-05 0.088879 0.822148
15.4961 3.45493e-10 3.11149e-13 0.113261 0.000167278 0.113261 0.773311
15.6161 4.32544e-10 5.21241e-13 0.14182 0.000294435 0.14182 0.716065
15.7361 5.31229e-10 8.82374e-13 0.174202 0.000512884 0.174202 0.651084
15.8561 6.39026e-10 1.49565e-12 0.20958 0.000883443 0.20958 0.579957
15.9761 7.51989e-10 2.52552e-12 0.246662 0.00150443 0.246662 0.505172
16.0961 8.65082e-10 4.2396e-12 0.283797 0.0025345 0.283797 0.429872
16.2161 9.72824e-10 7.07949e-12 0.319186 0.00423274 0.319186 0.357396
16.3361 1.07001e-09 1.17981e-11 0.35112 0.00703613 0.35112 0.290723
16.4561 1.15217e-09 1.97566e-11 0.378136 0.0117279 0.378136 0.232001
16.5761 1.21539e-09 3.36365e-11 0.398943 0.0198473 0.398943 0.182267
16.6961 1.25471e-09 5.92798e-11 0.411916 0.0347683 0.411916 0.1414
16.8161 1.25976e-09 1.10448e-10 0.413645 0.0645382 0.413645 0.108172
16.9361 1.20502e-09 2.19202e-10 0.395749 0.128217 0.395749 0.0802855
17.0561 1.0406e-09 4.44175e-10 0.341828 0.261533 0.341828 0.0548114
17.1761 7.37205e-10 8.1361e-10 0.24224 0.484479 0.24224 0.0310404
17.2961 4.09813e-10 1.18554e-09 0.134721 0.716815 0.134721 0.0137417
17.4161 1.99057e-10 1.40069e-09 0.0654797 0.863805 0.0654797 0.00523503
17.5361 9.57125e-11 1.47923e-09 0.0315104 0.935019 0.0315104 0.00196014
17.6561 4.79587e-11 1.48739e-09 0.0158025 0.967615 0.0158025 0.000779571
17.7761 2.5079e-11 1.4655e-09 0.00826947 0.983123 0.00826947 0.000337698
17.8961 1.35519e-11 1.43417e-09 0.00447048 0.9909 0.00447048 0.000159039
18.0161 7.62266e-12 1.40505e-09 0.00251464 0.994889 0.00251464 8.19146e-05
18.1361 4.73093e-12 1.3854e-09 0.00155995 0.996831 0.00155995 4.91135e-05
18.2561 3.72033e-12 1.37947e-09 0.00122541 0.997509 0.00122541 3.9881e-05
18.3761 4.16797e-12 1.38875e-09 0.00137075 0.99721 0.00137075 4.8617e-05
18.4961 6.16717e-12 1.41213e-09 0.00202446 0.995871 0.00202446 7.96067e-05
18.6161 1.03626e-11 1.44615e-09 0.00339416 0.993061 0.00339416 0.000150332
18.7361 1.82722e-11 1.48513e-09 0.00596929 0.987754 0.00596929 0.0003075
18.8561 3.32066e-11 1.52059e-09 0.0108164 0.977689 0.0108164 0.000677994
18.9761 6.26989e-11 1.53873e-09 0.0203605 0.957651 0.0203605 0.00162825
19.0961 1.24432e-10 1.51345e-09 0.0402922 0.915174 0.0402922 0.0042418
19.2161 2.56139e-10 1.39344e-09 0.0827509 0.823017 0.0827509 0.0114812
19.3361 5.06106e-10 1.11064e-09 0.163251 0.64428 0.163251 0.0292175
19.4561 8.353e-10 7.00002e-10 0.269166 0.400754 0.269166 0.0609147
19.5761 1.08017e-09 3.61529e-10 0.347836 0.205149 0.347836 0.099178
19.6961 1.18368e-09 1.76485e-10 0.380977 0.0997198 0.380977 0.138325
19.8161 1.19491e-09 8.95002e-11 0.384431 0.0505821 0.384431 0.180555
19.9361 1.15609e-09 4.81507e-11 0.371808 0.0272971 0.371808 0.229088
20.0561 1.0873e-09 2.7095e-11 0.34957 0.0154181 0.34957 0.285442
20.1761 9.98214e-10 1.56343e-11 0.320831 0.0089212 0.320831 0.349417
20.2961 8.95343e-10 9.11421e-12 0.287686 0.00520523 0.287686 0.419423
20.4161 7.84664e-10 5.32032e-12 0.252054 0.00303339 0.252054 0.492858
20.5361 6.72057e-10 3.09608e-12 0.215825 0.00175642 0.215825 0.566594
20.6561 5.62926e-10 1.79413e-12 0.180731 0.001008 0.180731 0.63753
20.7761 4.6165e-10 1.03706e-12 0.148177 0.00057288 0.148177 0.703074
20.8961 3.71218e-10 6.008e-13 0.119119 0.00032249 0.119119 0.76144
21.0161 2.93156e-10 3.51887e-13 0.0940438 0.000179948 0.0940438 0.811733
21.1361 2.27725e-10 2.11253e-13 0.0730324 9.96362e-05 0.0730324 0.853836
21.2561 1.74255e-10 1.32527e-13 0.0558669 5.48063e-05 0.0558669 0.888211
21.3761 1.31506e-10 8.88301e-14 0.042147 2.99839e-05 0.042147 0.915676
21.4961 9.79727e-11 6.47669e-14 0.031388 1.63325e-05 0.031388 0.937208
21.6161 7.21083e-11 5.16142e-14 0.0230918 8.8662e-06 0.0230918 0.953808
21.7361 5.24589e-11 4.44784e-14 0.0167908 4.80065e-06 0.0167908 0.966414
21.8561 3.77381e-11 4.06373e-14 0.0120718 2.59445e-06 0.0120718 0.975854
21.9761 2.68536e-11 3.8588e-14 0.00858362 1.40035e-06 0.00858362 0.982831
22.0961 1.89058e-11 3.75061e-14 0.00603743 7.55281e-07 0.00603743 0.987924
22.2161 1.31724e-11 3.69424e-14 0.00420129 4.07266e-07 0.00420129 0.991597
22.3361 9.08506e-12 3.66538e-14 0.0028928 2.1968e-07 0.0028928 0.994214
22.4561 6.20486e-12 3.65094e-14 0.00197111 1.18621e-07 0.00197111 0.996058
22.5761 4.1983e-12 3.64396e-14 0.00132927 6.41906e-08 0.00132927 0.997341
22.6961 2.81603e-12 3.64075e-14 0.000887315 3.48753e-08 0.000887315 0.998225
22.8161 1.87429e-12 3.63939e-14 0.00058636 1.90847e-08 0.00058636 0.998827
22.9361 1.23966e-12 3.63892e-14 0.000383651 1.05771e-08 0.000383651 0.999233
23.0561 8.16542e-13 3.63882e-14 0.000248579 5.99195e-09 0.000248579 0.999503
23.1761 5.37415e-13 3.63888e-14 0.000159526 3.51994e-09 0.000159526 0.999681
23.2961 3.55186e-13 3.63898e-14 0.000101425 2.18669e-09 0.000101425 0.999797
23.4161 2.37442e-13 3.63908e-14 6.39098e-05 1.46737e-09 6.39098e-05 0.999872
23.5361 1.62159e-13 3.63916e-14 3.99411e-05 1.0792e-09 3.99411e-05 0.99992
23.6561 1.14565e-13 3.63922e-14 2.48e-05 8.69799e-10 2.48e-05 0.99995
23.7761 8.48898e-14 3.63926e-14 1.5367e-05 7.57031e-10 1.5367e-05 0.999969
23.8961 6.67787e-14 3.63929e-14 9.61457e-06 6.96717e-10 9.61457e-06 0.999981
24.0161 5.62014e-14 3.63931e-14 6.25758e-06 6.65234e-10 6.25758e-06 0.999987
24.1361 5.07223e-14 3.63932e-14 4.51963e-06 6.50242e-10 4.51963e-06 0.999991
24.2561 4.90383e-14 3.63932e-14 3.98567e-06 6.45842e-10 3.98567e-06 0.999992
