1e+07 5.64994e-14 3.63931e-14 6.42957e-06 6.5713e-10 6.42957e-06 0.999987
1e+07 5.91531e-14 3.6393e-14 7.28226e-06 6.63868e-10 7.28226e-06 0.999985
1e+07 6.7723e-14 3.63929e-14 1.00367e-05 6.86712e-10 1.00367e-05 0.99998
1e+07 8.41508e-14 3.63926e-14 1.53193e-05 7.34576e-10 1.53193e-05 0.999969
1e+07 1.12069e-13 3.63921e-14 2.43019e-05 8.26139e-10 2.43019e-05 0.999951
1e+07 1.57453e-13 3.63914e-14 3.89133e-05 9.9713e-10 3.89133e-05 0.999922
1e+07 2.29644e-13 3.63904e-14 6.21699e-05 1.3143e-09 6.21699e-05 0.999876
1e+07 3.42871e-13 3.63891e-14 9.86684e-05 1.90153e-09 9.86684e-05 0.999803
1e+07 5.1843e-13 3.63875e-14 0.000155292 2.98836e-09 0.000155292 0.999689
1e+07 7.87745e-13 3.63858e-14 0.000242202 4.99992e-09 0.000242202 0.999516
1e+07 1.19656e-12 3.63846e-14 0.000374194 8.7238e-09 0.000374194 0.999252
1e+07 1.8106e-12 3.63855e-14 0.000572538 1.5619e-08 0.000572538 0.998855
1e+07 2.72306e-12 3.63918e-14 0.0008674 2.83889e-08 0.0008674 0.998265
1e+07 4.06428e-12 3.64106e-14 0.00130099 5.20411e-08 0.00130099 0.997398
1e+07 6.01407e-12 3.64558e-14 0.00193154 9.58504e-08 0.00193154 0.996137
1e+07 8.81693e-12 3.65547e-14 0.00283828 1.76983e-07 0.00283828 0.994323
1e+07 1.28004e-11 3.67596e-14 0.00412738 3.27185e-07 0.00412738 0.991745
1e+07 1.83966e-11 3.71692e-14 0.0059389 6.0508e-07 0.0059389 0.988122
1e+07 2.61662e-11 3.79675e-14 0.00845465 1.11872e-06 0.00845465 0.98309
1e+07 3.68234e-11 3.94955e-14 0.0119063 2.0667e-06 0.0119063 0.976185
1e+07 5.12601e-11 4.23789e-14 0.0165832 3.81281e-06 0.0165832 0.96683
1e+07 7.05629e-11 4.77583e-14 0.022838 7.02024e-06 0.022838 0.954317
