17.6264 6.35831e-14 3.63929e-14 8.79535e-06 6.66295e-10 8.79535e-06 0.999982
17.7464 6.71709e-14 3.63928e-14 9.96057e-06 6.75005e-10 9.96057e-06 0.99998
17.8664 7.86545e-14 3.63926e-14 1.3691e-05 7.04316e-10 1.3691e-05 0.999973
17.9864 1.0051e-13 3.63922e-14 2.0793e-05 7.65446e-10 2.0793e-05 0.999958
18.1064 1.37393e-13 3.63916e-14 3.27842e-05 8.81937e-10 3.27842e-05 0.999934
18.2264 1.96934e-13 3.63906e-14 5.21516e-05 1.09871e-09 5.21516e-05 0.999896
18.3464 2.90988e-13 3.63892e-14 8.27608e-05 1.4994e-09 8.27608e-05 0.999834
18.4664 4.37483e-13 3.63874e-14 0.000130459 2.23868e-09 0.000130459 0.999739
18.5864 6.63047e-13 3.6385e-14 0.000203936 3.60206e-09 0.000203936 0.999592
18.7064 1.00666e-12 3.63824e-14 0.000315913 6.11642e-09 0.000315913 0.999368
18.8264 1.52462e-12 3.63802e-14 0.000484773 1.0754e-08 0.000484773 0.99903
18.9464 2.29716e-12 3.638e-14 0.000736719 1.93089e-08 0.000736719 0.998526
19.0664 3.43712e-12 3.63859e-14 0.00110861 3.50918e-08 0.00110861 0.997783
19.1864 5.10099e-12 3.64058e-14 0.00165158 6.42101e-08 0.00165158 0.996697
19.3064 7.50285e-12 3.6456e-14 0.00243561 1.17925e-07 0.00243561 0.995129
19.4264 1.09313e-11 3.65682e-14 0.00355502 2.16986e-07 0.00355502 0.99289
19.5464 1.57695e-11 3.6803e-14 0.00513511 3.99573e-07 0.00513511 0.989729
19.6664 2.25182e-11 3.72743e-14 0.00733967 7.3582e-07 0.00733967 0.98532
19.7864 3.18209e-11 3.81944e-14 0.0103791 1.35425e-06 0.0103791 0.97924
19.9064 4.44883e-11 3.99541e-14 0.0145188 2.4896e-06 0.0145188 0.97096
20.0264 6.15199e-11 4.32675e-14 0.0200857 4.56881e-06 0.0200857 0.959824
20.1464 8.4115e-11 4.94272e-14 0.0274723 8.36414e-06 0.0274723 0.945047
20.2664 1.13662e-10 6.07537e-14 0.0371334 1.52628e-05 0.0371334 0.925718
