4.66998 8.21427e-14 3.63925e-14 1.50194e-05 6.912e-10 1.50194e-05 0.99997
4.78998 8.81707e-14 3.63923e-14 1.70041e-05 7.0523e-10 1.70041e-05 0.999966
4.90998 1.07009e-13 3.6392e-14 2.32076e-05 7.51426e-10 2.32076e-05 0.999954
5.02998 1.42204e-13 3.63913e-14 3.48007e-05 8.46324e-10 3.48007e-05 0.999931
5.14998 2.00584e-13 3.63902e-14 5.40367e-05 1.02478e-09 5.40367e-05 0.999892
5.26998 2.93274e-13 3.63886e-14 8.45887e-05 1.35277e-09 8.45887e-05 0.999831
5.38998 4.37348e-13 3.63863e-14 0.000132094 1.95189e-09 0.000132094 0.999736
5.50998 6.58246e-13 3.63833e-14 0.000204953 3.04465e-09 0.000204953 0.99959
5.62998 9.93176e-13 3.63793e-14 0.000315458 5.03747e-09 0.000315458 0.999369
5.74998 1.49577e-12 3.63747e-14 0.000481328 8.67264e-09 0.000481328 0.999037
5.86998 2.2423e-12 3.63703e-14 0.000727763 1.5306e-08 0.000727763 0.998544
5.98998 3.33979e-12 3.63681e-14 0.00109014 2.74144e-08 0.00109014 0.99782
6.10998 4.93648e-12 3.63732e-14 0.00161746 4.95225e-08 0.00161746 0.996765
6.22998 7.23491e-12 3.63958e-14 0.00237668 8.98941e-08 0.00237668 0.995246
6.34998 1.05079e-11 3.64566e-14 0.00345801 1.63613e-07 0.00345801 0.993084
6.46998 1.51178e-11 3.65955e-14 0.00498128 2.98182e-07 0.00498128 0.990037
6.58998 2.15384e-11 3.68885e-14 0.00710316 5.43675e-07 0.00710316 0.985793
6.70998 3.03791e-11 3.74774e-14 0.0100252 9.91061e-07 0.0100252 0.979948
6.82998 4.24095e-11 3.86238e-14 0.0140021 1.80509e-06 0.0140021 0.971994
6.94998 5.8582e-11 4.08047e-14 0.0193489 3.28298e-06 0.0193489 0.961299
7.06998 8.00448e-11 4.48814e-14 0.0264455 5.95805e-06 0.0264455 0.947103
7.18998 1.08138e-10 5.23936e-14 0.0357354 1.0781e-05 0.0357354 0.928519
7.30998 1.44359e-10 6.60667e-14 0.047714 1.94327e-05 0.047714 0.904553
7.42998 1.9027e-10 9.06703e-14 0.0628992 3.48543e-05 0.0628992 0.874167
7.54998 2.47345e-10 1.34449e-13 0.0817781 6.21306e-05 0.0817781 0.836382
7.66998 3.1671e-10 2.11454e-13 0.104725 0.000109929 0.104725 0.790441
7.78998 3.98818e-10 3.45282e-13 0.13189 0.000192791 0.13189 0.736028
7.90998 4.93076e-10 5.74944e-13 0.163078 0.000334716 0.163078 0.673509
8.02998 5.97542e-10 9.64017e-13 0.197648 0.000574677 0.197648 0.60413
8.14998 7.08821e-10 1.61494e-12 0.234477 0.000975128 0.234477 0.530071
8.26998 8.22286e-10 2.6919e-12 0.272036 0.00163537 0.272036 0.454294
8.38998 9.32637e-10 4.45903e-12 0.308569 0.00271357 0.308569 0.380148
8.50998 1.03465e-09 7.34902e-12 0.342351 0.00446568 0.342351 0.310833
8.62998 1.12386e-09 1.20974e-11 0.371901 0.00732175 0.371901 0.248877
8.74998 1.19682e-09 2.00353e-11 0.39608 0.0120536 0.39608 0.195787
8.86998 1.25065e-09 3.37959e-11 0.413929 0.0201867 0.413929 0.151955
8.98998 1.28118e-09 5.91484e-11 0.424076 0.0350914 0.424076 0.116757
9.10998 1.27845e-09 1.09749e-10 0.423211 0.0648649 0.423211 0.0887134
9.22998 1.21674e-09 2.17513e-10 0.402828 0.128778 0.402828 0.0655667
9.34998 1.0455e-09 4.40771e-10 0.346178 0.262994 0.346178 0.0446502
9.46998 7.35874e-10 8.0678e-10 0.243694 0.487386 0.243694 0.0252263
9.58998 4.05645e-10 1.173e-09 0.134361 0.720132 0.134361 0.0111447
9.70998 1.95258e-10 1.38296e-09 0.0646916 0.86637 0.0646916 0.0042463
9.82998 9.29622e-11 1.45893e-09 0.0308077 0.93679 0.0308077 0.00159412
9.94998 4.60596e-11 1.46689e-09 0.0152666 0.96883 0.0152666 0.000636517
10.07 2.37934e-11 1.44667e-09 0.00788588 0.983951 0.00788588 0.000276998
10.19 1.27177e-11 1.41863e-09 0.00421339 0.991442 0.00421339 0.000131523
10.31 7.1353e-12 1.3942e-09 0.00236196 0.995207 0.00236196 6.94262e-05
10.43 4.52636e-12 1.38028e-09 0.00149616 0.996963 0.00149616 4.46287e-05
10.55 3.7695e-12 1.38048e-09 0.00124327 0.997472 0.00124327 4.10338e-05
10.67 4.47893e-12 1.39559e-09 0.00147333 0.996998 0.00147333 5.5801e-05
10.79 6.79547e-12 1.42391e-09 0.00222887 0.995446 0.00222887 9.6221e-05
10.91 1.14377e-11 1.4616e-09 0.00373945 0.992336 0.00373945 0.000185414
11.03 2.00658e-11 1.50274e-09 0.00653666 0.986543 0.00653666 0.000384041
11.15 3.63136e-11 1.53853e-09 0.0117834 0.975575 0.0117834 0.000858377
11.27 6.85132e-11 1.55413e-09 0.0221441 0.953619 0.0221441 0.00209299
11.39 1.36191e-10 1.52077e-09 0.0438616 0.906758 0.0438616 0.00551929
11.51 2.79696e-10 1.3824e-09 0.0898311 0.805374 0.0898311 0.0149634
11.63 5.43189e-10 1.07313e-09 0.174136 0.614296 0.174136 0.0374316
11.75 8.6637e-10 6.5424e-10 0.277417 0.369753 0.277417 0.0754127
11.87 1.08613e-09 3.31632e-10 0.347513 0.18584 0.347513 0.119133
11.99 1.16769e-09 1.61353e-10 0.373386 0.0900571 0.373386 0.163171
12.11 1.16383e-09 8.19578e-11 0.371968 0.0457487 0.371968 0.210315
12.23 1.11378e-09 4.40903e-11 0.355821 0.0246728 0.355821 0.263684
12.35 1.03612e-09 2.47285e-11 0.330884 0.0138769 0.330884 0.324355
12.47 9.40432e-10 1.41851e-11 0.300221 0.00797331 0.300221 0.391584
12.59 8.33634e-10 8.20864e-12 0.266039 0.0046121 0.266039 0.46331
12.71 7.2198e-10 4.75383e-12 0.230333 0.00266266 0.230333 0.53667
12.83 6.11273e-10 2.74516e-12 0.194955 0.00152725 0.194955 0.608564
12.95 5.06455e-10 1.58003e-12 0.161475 0.000868542 0.161475 0.676181
13.07 4.11179e-10 9.08675e-13 0.131058 0.000489474 0.131058 0.737394
13.19 3.27632e-10 5.25157e-13 0.104396 0.00027345 0.104396 0.790935
13.31 2.56627e-10 3.08058e-13 0.0817448 0.000151565 0.0817448 0.836359
13.43 1.97893e-10 1.86248e-13 0.0630145 8.3435e-05 0.0630145 0.873888
13.55 1.5043e-10 1.18462e-13 0.0478834 4.56681e-05 0.0478834 0.904188
13.67 1.12843e-10 8.10239e-14 0.0359047 2.48805e-05 0.0359047 0.928166
13.79 8.36001e-11 6.04895e-14 0.0265884 1.35055e-05 0.0265884 0.94681
13.91 6.12075e-11 4.9301e-14 0.0194567 7.31042e-06 0.0194567 0.961079
14.03 4.43062e-11 4.32453e-14 0.0140757 3.94889e-06 0.0140757 0.971845
14.15 3.17202e-11 3.99909e-14 0.01007 2.13001e-06 0.01007 0.979858
14.27 2.24666e-11 3.82562e-14 0.00712599 1.1479e-06 0.00712599 0.985747
14.39 1.57461e-11 3.73406e-14 0.00498872 6.18376e-07 0.00498872 0.990022
14.51 1.09233e-11 3.68632e-14 0.00345558 3.33154e-07 0.00345558 0.993089
14.63 7.50246e-12 3.66182e-14 0.0023686 1.79611e-07 0.0023686 0.995263
14.75 5.1038e-12 3.64952e-14 0.00160677 9.69774e-08 0.00160677 0.996786
14.87 3.44077e-12 3.64353e-14 0.00107884 5.25069e-08 0.00107884 0.997842
14.99 2.30054e-12 3.64075e-14 0.00071706 2.85709e-08 0.00071706 0.998566
15.11 1.52729e-12 3.63954e-14 0.000471857 1.56839e-08 0.000471857 0.999056
15.23 1.00854e-12 3.6391e-14 0.000307459 8.74293e-09 0.000307459 0.999385
15.35 6.6421e-13 3.63898e-14 0.000198406 5.00291e-09 0.000198406 0.999603
15.47 4.38032e-13 3.63901e-14 0.000126823 2.98669e-09 0.000126823 0.999746
15.59 2.90989e-13 3.63908e-14 8.03196e-05 1.89924e-09 8.03196e-05 0.999839
15.71 1.96367e-13 3.63915e-14 5.04191e-05 1.31247e-09 5.04191e-05 0.999899
15.83 1.36108e-13 3.63921e-14 3.13933e-05 9.95752e-10 3.13933e-05 0.999937
15.95 9.81587e-14 3.63925e-14 1.94223e-05 8.24838e-10 1.94223e-05 0.999961
16.07 7.45846e-14 3.63928e-14 1.19929e-05 7.32765e-10 1.19929e-05 0.999976
16.19 6.02483e-14 3.63931e-14 7.47901e-06 6.83501e-10 7.47901e-06 0.999985
16.31 5.19038e-14 3.63932e-14 4.85392e-06 6.57783e-10 4.85392e-06 0.99999
16.43 4.75949e-14 3.63933e-14 3.4993e-06 6.45541e-10 3.4993e-06 0.999993
16.55 4.62751e-14 3.63933e-14 3.08455e-06 6.41954e-10 3.08455e-06 0.999994
