41.2527 5.79781e-14 3.6393e-14 6.92186e-06 6.59033e-10 6.92186e-06 0.999986
41.3727 6.08268e-14 3.6393e-14 7.83964e-06 6.6618e-10 7.83964e-06 0.999984
41.4927 7.00093e-14 3.63928e-14 1.07987e-05 6.90375e-10 1.07987e-05 0.999978
41.6127 8.75838e-14 3.63925e-14 1.64645e-05 7.41024e-10 1.64645e-05 0.999967
41.7327 1.17406e-13 3.6392e-14 2.6084e-05 8.37841e-10 2.6084e-05 0.999948
41.8527 1.6581e-13 3.63912e-14 4.17069e-05 1.01852e-09 4.17069e-05 0.999917
41.9727 2.42688e-13 3.63902e-14 6.65349e-05 1.35345e-09 6.65349e-05 0.999867
42.0927 3.63081e-13 3.63888e-14 0.000105438 1.97314e-09 0.000105438 0.999789
42.2127 5.49463e-13 3.6387e-14 0.000165698 3.11925e-09 0.000165698 0.999669
42.3327 8.34935e-13 3.63851e-14 0.000258042 5.23904e-09 0.000258042 0.999484
42.4527 1.2676e-12 3.63837e-14 0.000398064 9.1604e-09 0.000398064 0.999204
42.5727 1.91644e-12 3.63843e-14 0.000608138 1.64158e-08 0.000608138 0.998784
42.6927 2.87908e-12 3.63906e-14 0.000919936 2.98423e-08 0.000919936 0.99816
42.8127 4.29181e-12 3.64096e-14 0.00137769 5.46906e-08 0.00137769 0.997245
42.9327 6.34226e-12 3.64559e-14 0.0020423 1.00676e-07 0.0020423 0.995915
43.0527 9.28507e-12 3.65578e-14 0.00299646 1.85765e-07 0.00299646 0.994007
43.1727 1.34607e-11 3.67694e-14 0.00435074 3.43144e-07 0.00435074 0.991298
43.2927 1.93172e-11 3.71928e-14 0.00625073 6.34029e-07 0.00625073 0.987498
43.4127 2.74348e-11 3.80185e-14 0.00888491 1.1711e-06 0.00888491 0.982229
43.5327 3.85505e-11 3.9599e-14 0.0124929 2.1612e-06 0.0124929 0.975012
43.6527 5.35822e-11 4.25802e-14 0.0173732 3.98256e-06 0.0173732 0.96525
43.7727 7.36441e-11 4.8138e-14 0.0238879 7.32356e-06 0.0238879 0.952217
43.8927 1.00047e-10 5.83953e-14 0.0324637 1.34293e-05 0.0324637 0.935059
44.0127 1.3427e-10 7.71522e-14 0.0435816 2.45348e-05 0.0435816 0.912812
44.1327 1.77883e-10 1.11146e-13 0.0577529 4.46144e-05 0.0577529 0.88445
44.2527 2.32402e-10 1.72193e-13 0.0754717 8.06569e-05 0.0754717 0.848976
44.3727 2.99058e-10 2.8076e-13 0.0971395 0.000144794 0.0971395 0.805576
44.4927 3.7848e-10 4.71836e-13 0.122962 0.000257786 0.122962 0.753817
44.6127 4.70324e-10 8.04427e-13 0.152831 0.000454627 0.152831 0.693883
44.7327 5.72944e-10 1.37682e-12 0.186213 0.000793482 0.186213 0.62678
44.8527 6.83226e-10 2.35133e-12 0.222098 0.00136998 0.222098 0.554434
44.9727 7.96702e-10 3.99554e-12 0.259035 0.00234072 0.259035 0.47959
45.0927 9.08003e-10 6.75516e-12 0.295279 0.00396426 0.295279 0.405478
45.2127 1.01151e-09 1.13943e-11 0.329005 0.00667955 0.329005 0.335311
45.3327 1.10195e-09 1.9296e-11 0.358493 0.0112745 0.358493 0.271739
45.4527 1.17439e-09 3.31789e-11 0.38214 0.0192927 0.38214 0.216427
45.5727 1.22297e-09 5.8943e-11 0.398039 0.0340984 0.398039 0.169824
45.6927 1.23677e-09 1.10437e-10 0.402633 0.0636737 0.402633 0.13106
45.8127 1.1903e-09 2.19889e-10 0.38762 0.126875 0.38762 0.0978841
45.9327 1.03408e-09 4.4646e-10 0.336868 0.259133 0.336868 0.0671313
46.0527 7.37776e-10 8.199e-10 0.240458 0.480916 0.240458 0.0381675
46.1727 4.13359e-10 1.19849e-09 0.134821 0.713418 0.134821 0.0169398
46.2927 2.02323e-10 1.41913e-09 0.0660616 0.861427 0.0660616 0.00644934
46.4127 9.8102e-11 1.50011e-09 0.0320789 0.933436 0.0320789 0.00240616
46.5327 4.96536e-11 1.50837e-09 0.0162637 0.966521 0.0162637 0.000952167
46.6527 2.62708e-11 1.48496e-09 0.00861879 0.982352 0.00861879 0.000410374
46.7727 1.43631e-11 1.45071e-09 0.00471862 0.990371 0.00471862 0.000192029
46.8927 8.13087e-12 1.41735e-09 0.00267386 0.994555 0.00267386 9.73082e-05
47.0127 4.98526e-12 1.39236e-09 0.00164034 0.996664 0.00164034 5.55239e-05
47.1327 3.74607e-12 1.38043e-09 0.00123272 0.997494 0.00123272 4.05184e-05
47.2527 3.96573e-12 1.3837e-09 0.00130456 0.997347 0.00130456 4.38392e-05
47.3727 5.7082e-12 1.4017e-09 0.00187637 0.99618 0.00187637 6.71928e-05
47.4927 9.57724e-12 1.43144e-09 0.00314453 0.993587 0.00314453 0.000123822
47.6127 1.70199e-11 1.46745e-09 0.00557942 0.988591 0.00557942 0.000250584
47.7327 3.11942e-11 1.50141e-09 0.0102065 0.97904 0.0102065 0.00054744
47.8527 5.92628e-11 1.51996e-09 0.0193495 0.96 0.0193495 0.00130126
47.9727 1.18052e-10 1.49837e-09 0.0384659 0.919709 0.0384659 0.00335912
48.0927 2.44042e-10 1.38809e-09 0.0793848 0.832169 0.0793848 0.00906093
48.2127 4.87426e-10 1.12123e-09 0.158367 0.660043 0.158367 0.0232231
48.3327 8.20511e-10 7.19644e-10 0.266382 0.417951 0.266382 0.049286
48.4527 1.08157e-09 3.76086e-10 0.350952 0.216411 0.350952 0.0816855
48.5727 1.20091e-09 1.84335e-10 0.389522 0.105593 0.389522 0.115362
48.6927 1.22458e-09 9.36687e-11 0.39707 0.0536764 0.39707 0.152184
48.8127 1.19633e-09 5.05822e-11 0.387798 0.0290939 0.387798 0.195309
48.9327 1.13692e-09 2.86432e-11 0.368443 0.0165533 0.368443 0.246561
49.0527 1.05568e-09 1.66656e-11 0.342035 0.00966964 0.342035 0.306261
49.1727 9.58447e-10 9.80854e-12 0.31046 0.0057035 0.31046 0.373377
49.2927 8.50567e-10 5.78337e-12 0.275455 0.00336217 0.275455 0.445728
49.4127 7.37676e-10 3.39896e-12 0.238844 0.00196946 0.238844 0.520343
49.5327 6.25399e-10 1.98764e-12 0.202448 0.00114305 0.202448 0.593961
49.6527 5.18729e-10 1.1577e-12 0.167882 0.000656556 0.167882 0.663579
49.7727 4.21477e-10 6.74237e-13 0.136377 0.000373214 0.136377 0.726872
49.8927 3.35994e-10 3.9561e-13 0.108693 0.00021009 0.108693 0.782403
50.0127 2.63223e-10 2.36764e-13 0.085132 0.000117236 0.085132 0.829619
50.1327 2.02966e-10 1.4714e-13 0.0656271 6.49298e-05 0.0656271 0.868681
50.2527 1.54248e-10 9.70598e-14 0.0498608 3.57347e-05 0.0498608 0.900243
50.3727 1.15662e-10 6.93267e-14 0.0373765 1.9566e-05 0.0373765 0.925227
50.4927 8.56479e-11 5.40993e-14 0.0276676 1.06693e-05 0.0276676 0.944654
50.6127 6.26719e-11 4.58087e-14 0.0202371 5.79951e-06 0.0202371 0.95952
50.7327 4.53385e-11 4.13345e-14 0.0146329 3.14491e-06 0.0146329 0.970731
50.8527 3.24378e-11 3.89437e-14 0.0104629 1.70248e-06 0.0104629 0.979072
50.9727 2.29588e-11 3.7681e-14 0.00739973 9.20589e-07 0.00739973 0.9852
51.0927 1.60792e-11 3.70237e-14 0.0051772 4.97502e-07 0.0051772 0.989645
51.2127 1.11458e-11 3.66881e-14 0.00358386 2.68849e-07 0.00358386 0.992832
51.3327 7.6491e-12 3.65212e-14 0.00245492 1.45378e-07 0.00245492 0.99509
51.4527 5.19919e-12 3.64413e-14 0.00166421 7.87367e-08 0.00166421 0.996672
51.5727 3.50202e-12 3.64052e-14 0.00111665 4.27777e-08 0.00111665 0.997767
51.6927 2.33937e-12 3.63906e-14 0.000741687 2.33754e-08 0.000741687 0.998517
51.8127 1.55161e-12 3.6386e-14 0.000487734 1.29059e-08 0.000487734 0.999025
51.9327 1.02359e-12 3.63856e-14 0.000317595 7.25542e-09 0.000317595 0.999365
52.0527 6.73429e-13 3.63868e-14 0.000204821 4.20518e-09 0.000204821 0.99959
52.1727 4.43645e-13 3.63884e-14 0.000130855 2.55817e-09 0.000130855 0.999738
52.2927 2.94422e-13 3.63898e-14 8.28486e-05 1.66866e-09 8.28486e-05 0.999834
52.4127 1.98537e-13 3.63909e-14 5.20205e-05 1.18821e-09 5.20205e-05 0.999896
52.5327 1.37623e-13 3.63917e-14 3.24487e-05 9.2881e-10 3.24487e-05 0.999935
52.6527 9.94618e-14 3.63923e-14 2.01957e-05 7.89015e-10 2.01957e-05 0.99996
52.7727 7.6063e-14 3.63927e-14 1.26878e-05 7.14188e-10 1.26878e-05 0.999975
52.8927 6.23357e-14 3.6393e-14 8.28588e-06 6.7509e-10 8.28588e-06 0.999983
53.0127 5.51928e-14 3.63931e-14 5.99652e-06 6.56443e-10 5.99652e-06 0.999988
53.1327 5.29859e-14 3.63931e-14 5.28941e-06 6.50949e-10 5.28941e-06 0.999989
