19.4438 5.9516e-14 3.6393e-14 7.43315e-06 6.61049e-10 7.43315e-06 0.999985
19.5638 6.25676e-14 3.63929e-14 8.4185e-06 6.68629e-10 8.4185e-06 0.999983
19.6838 7.2383e-14 3.63927e-14 1.15886e-05 6.9424e-10 1.15886e-05 0.999977
19.8038 9.11366e-14 3.63924e-14 1.76479e-05 7.47791e-10 1.76479e-05 0.999965
19.9238 1.22907e-13 3.63919e-14 2.79183e-05 8.50058e-10 2.79183e-05 0.999944
20.0438 1.74388e-13 3.63911e-14 4.45705e-05 1.04074e-09 4.45705e-05 0.999911
20.1638 2.56019e-13 3.63899e-14 7.099e-05 1.39389e-09 7.099e-05 0.999858
20.2838 3.83647e-13 3.63884e-14 0.000112318 2.04674e-09 0.000112318 0.999775
20.4038 5.80906e-13 3.63865e-14 0.000176228 3.2531e-09 0.000176228 0.999648
20.5238 8.82545e-13 3.63844e-14 0.000274003 5.48236e-09 0.000274003 0.999452
20.6438 1.33896e-12 3.63827e-14 0.000422014 9.60251e-09 0.000422014 0.999156
20.7638 2.02231e-12 3.63832e-14 0.000643706 1.72188e-08 0.000643706 0.998713
20.8838 3.0345e-12 3.63893e-14 0.000972205 3.13e-08 0.000972205 0.998056
21.0038 4.51753e-12 3.64086e-14 0.00145368 5.73356e-08 0.00145368 0.997093
21.1238 6.66651e-12 3.64561e-14 0.00215159 1.05472e-07 0.00215159 0.995697
21.2438 9.74571e-12 3.65609e-14 0.00315191 1.94452e-07 0.00315191 0.993696
21.3638 1.41078e-11 3.67791e-14 0.00456937 3.58857e-07 0.00456937 0.990861
21.4838 2.02158e-11 3.72161e-14 0.00655471 6.62401e-07 0.00655471 0.98689
21.6038 2.8668e-11 3.80686e-14 0.00930269 1.22221e-06 0.00930269 0.981393
21.7238 4.02229e-11 3.96999e-14 0.0130603 2.25295e-06 0.0130603 0.973877
21.8438 5.58218e-11 4.27754e-14 0.018134 4.14661e-06 0.018134 0.963728
21.9638 7.66039e-11 4.85043e-14 0.0248952 7.61526e-06 0.0248952 0.950202
22.0838 1.03904e-10 5.90661e-14 0.0337784 1.39444e-05 0.0337784 0.932429
22.2038 1.39217e-10 7.83549e-14 0.0452715 2.54363e-05 0.0452715 0.909431
22.3238 1.84118e-10 1.13259e-13 0.0598878 4.61746e-05 0.0598878 0.880178
22.4438 2.40103e-10 1.75829e-13 0.0781157 8.33205e-05 0.0781157 0.843685
22.5638 3.08349e-10 2.8688e-13 0.10034 0.000149266 0.10034 0.799171
22.6838 3.89384e-10 4.81882e-13 0.126734 0.000265142 0.126734 0.746266
22.8038 4.82721e-10 8.20455e-13 0.157143 0.000466444 0.157143 0.685249
22.9238 5.86537e-10 1.40158e-12 0.190973 0.000811947 0.190973 0.617243
23.0438 6.97535e-10 2.38819e-12 0.227153 0.00139795 0.227153 0.544296
23.1638 8.11113e-10 4.04815e-12 0.264187 0.00238165 0.264187 0.469245
23.2838 9.2185e-10 6.82674e-12 0.300309 0.00402199 0.300309 0.395361
23.4038 1.02419e-09 1.14863e-11 0.333708 0.00675787 0.333708 0.325825
23.5238 1.113e-09 1.94062e-11 0.362714 0.0113767 0.362714 0.263196
23.6438 1.18355e-09 3.32985e-11 0.385782 0.019422 0.385782 0.209013
23.7638 1.23018e-09 5.90533e-11 0.401068 0.0342613 0.401068 0.163603
23.8838 1.24209e-09 1.10505e-10 0.405046 0.0638916 0.405046 0.126016
24.0038 1.19379e-09 2.1985e-10 0.389403 0.127212 0.389403 0.0939823
24.1238 1.03572e-09 4.4613e-10 0.337954 0.259706 0.337954 0.0643856
24.2438 7.37819e-10 8.18742e-10 0.240857 0.481715 0.240857 0.0365722
24.3638 4.12727e-10 1.1959e-09 0.134822 0.714134 0.134822 0.0162226
24.4838 2.01716e-10 1.4154e-09 0.0659581 0.861907 0.0659581 0.00617731
24.6038 9.7651e-11 1.49589e-09 0.0319728 0.933748 0.0319728 0.00230655
24.7238 4.93284e-11 1.50415e-09 0.0161752 0.966736 0.0161752 0.000913779
24.8438 2.60381e-11 1.48105e-09 0.00855032 0.982505 0.00855032 0.000394269
24.9638 1.4202e-11 1.44739e-09 0.00466904 0.990477 0.00466904 0.000184729
25.0838 8.02825e-12 1.41488e-09 0.00264147 0.994623 0.00264147 9.38859e-05
25.2038 4.93307e-12 1.39097e-09 0.00162365 0.996698 0.00162365 5.4059e-05
25.3238 3.74072e-12 1.38028e-09 0.00123103 0.997497 0.00123103 4.02832e-05
25.4438 4.00862e-12 1.38481e-09 0.00131842 0.997318 0.00131842 4.47186e-05
25.5638 5.80707e-12 1.40396e-09 0.00190807 0.996114 0.00190807 6.96001e-05
25.6838 9.74907e-12 1.43462e-09 0.00319891 0.993473 0.00319891 0.000129008
25.8038 1.7298e-11 1.47128e-09 0.00566582 0.988406 0.00566582 0.000261716
25.9238 3.1647e-11 1.50555e-09 0.0103438 0.978739 0.0103438 0.000572889
26.0438 6.00429e-11 1.52398e-09 0.01958 0.959475 0.01958 0.00136472
26.1638 1.19507e-10 1.50156e-09 0.0388858 0.918699 0.0388858 0.00352983
26.2838 2.46816e-10 1.38914e-09 0.0801656 0.83014 0.0801656 0.00952842
26.4038 4.918e-10 1.11879e-09 0.159534 0.656549 0.159534 0.0243834
26.5238 8.24282e-10 7.15214e-10 0.267167 0.414118 0.267167 0.0515476
26.6438 1.08198e-09 3.72821e-10 0.350497 0.213903 0.350497 0.0851037
26.7638 1.19798e-09 1.82597e-10 0.387913 0.1043 0.387913 0.119874
26.8838 1.21905e-09 9.27623e-11 0.394599 0.0530053 0.394599 0.157798
27.0038 1.18858e-09 5.00614e-11 0.384621 0.0287089 0.384621 0.202049
27.1238 1.12717e-09 2.83142e-11 0.364648 0.0163114 0.364648 0.254393
27.2438 1.0442e-09 1.64467e-11 0.337724 0.00951005 0.337724 0.315043
27.3638 9.45661e-10 9.66075e-12 0.305779 0.00559685 0.305779 0.382846
27.4838 8.37037e-10 5.68431e-12 0.270593 0.00329141 0.270593 0.455523
27.6038 7.24042e-10 3.33378e-12 0.234011 0.00192333 0.234011 0.530054
27.7238 6.12278e-10 1.94574e-12 0.197845 0.00111361 0.197845 0.603196
27.8438 5.06628e-10 1.13141e-12 0.16367 0.000638206 0.16367 0.672022
27.9638 4.10734e-10 6.58148e-13 0.13266 0.000362026 0.13266 0.734317
28.0838 3.26773e-10 3.85982e-13 0.105518 0.000203407 0.105518 0.788761
28.2038 2.55537e-10 2.31121e-13 0.0824946 0.000113316 0.0824946 0.834898
28.3238 1.96719e-10 1.43895e-13 0.0634896 6.26659e-05 0.0634896 0.872958
28.4438 1.49278e-10 9.52266e-14 0.0481647 3.44442e-05 0.0481647 0.903636
28.5638 1.11783e-10 6.83082e-14 0.0360551 1.88383e-05 0.0360551 0.927871
28.6838 8.26686e-11 5.35429e-14 0.0266547 1.02625e-05 0.0266547 0.94668
28.8038 6.0418e-11 4.55103e-14 0.0194722 5.57363e-06 0.0194722 0.96105
28.9238 4.36565e-11 4.11779e-14 0.0140629 3.0202e-06 0.0140629 0.971871
29.0438 3.11988e-11 3.88637e-14 0.0100436 1.63392e-06 0.0100436 0.979911
29.1638 2.20573e-11 3.76416e-14 0.00709501 8.83021e-07 0.00709501 0.985809
29.2838 1.54311e-11 3.70054e-14 0.00495839 4.76969e-07 0.00495839 0.990083
29.4038 1.06852e-11 3.66804e-14 0.00342856 2.57648e-07 0.00342856 0.993143
29.5238 7.32554e-12 3.65186e-14 0.00234595 1.39276e-07 0.00234595 0.995308
29.6438 4.97444e-12 3.64409e-14 0.0015886 7.54169e-08 0.0015886 0.996823
29.7638 3.34764e-12 3.64058e-14 0.00106476 4.09727e-08 0.00106476 0.99787
29.8838 2.23448e-12 3.63914e-14 0.000706468 2.23947e-08 0.000706468 0.998587
30.0038 1.48109e-12 3.63867e-14 0.000464084 1.23732e-08 0.000464084 0.999072
30.1238 9.7669e-13 3.63862e-14 0.00030188 6.96625e-09 0.00030188 0.999396
30.2438 6.42556e-13 3.63873e-14 0.000194486 4.04826e-09 0.000194486 0.999611
30.3638 4.23526e-13 3.63887e-14 0.000124126 2.47305e-09 0.000124126 0.999752
30.4838 2.81437e-13 3.639e-14 7.851e-05 1.62251e-09 7.851e-05 0.999843
30.6038 1.90231e-13 3.63911e-14 4.92479e-05 1.16321e-09 4.92479e-05 0.999902
30.7238 1.32349e-13 3.63919e-14 3.06898e-05 9.15273e-10 3.06898e-05 0.999939
30.8438 9.61222e-14 3.63924e-14 1.90832e-05 7.81676e-10 1.90832e-05 0.999962
30.9638 7.39316e-14 3.63928e-14 1.19785e-05 7.10178e-10 1.19785e-05 0.999976
31.0838 6.09254e-14 3.6393e-14 7.81708e-06 6.72828e-10 7.81708e-06 0.999984
31.2038 5.4164e-14 3.63931e-14 5.65484e-06 6.5502e-10 5.65484e-06 0.999989
31.3238 5.20773e-14 3.63932e-14 4.98771e-06 6.49778e-10 4.98771e-06 0.99999
