104.256 5.77124e-14 3.6393e-14 6.83391e-06 6.58679e-10 6.83391e-06 0.999986
104.376 6.05261e-14 3.6393e-14 7.74006e-06 6.65751e-10 7.74006e-06 0.999985
104.496 6.95992e-14 3.63928e-14 1.06628e-05 6.89699e-10 1.06628e-05 0.999979
104.616 8.69699e-14 3.63925e-14 1.62608e-05 7.39841e-10 1.62608e-05 0.999967
104.736 1.16455e-13 3.6392e-14 2.57683e-05 8.35709e-10 2.57683e-05 0.999948
104.856 1.64327e-13 3.63913e-14 4.12141e-05 1.01465e-09 4.12141e-05 0.999918
104.976 2.40383e-13 3.63902e-14 6.5768e-05 1.34641e-09 6.5768e-05 0.999868
105.096 3.59525e-13 3.63888e-14 0.000104254 1.96034e-09 0.000104254 0.999792
105.216 5.44026e-13 3.63871e-14 0.000163885 3.09599e-09 0.000163885 0.999672
105.336 8.26701e-13 3.63852e-14 0.000255294 5.1968e-09 0.000255294 0.999489
105.456 1.25525e-12 3.63839e-14 0.00039394 9.08371e-09 0.00039394 0.999212
105.576 1.89812e-12 3.63846e-14 0.000602013 1.62767e-08 0.000602013 0.998796
105.696 2.85219e-12 3.63908e-14 0.000910933 2.95898e-08 0.000910933 0.998178
105.816 4.25275e-12 3.64097e-14 0.0013646 5.42329e-08 0.0013646 0.997271
105.936 6.28615e-12 3.64559e-14 0.00202347 9.98473e-08 0.00202347 0.995953
106.056 9.20535e-12 3.65572e-14 0.00296968 1.84265e-07 0.00296968 0.99406
106.176 1.33487e-11 3.67676e-14 0.00431308 3.40432e-07 0.00431308 0.991373
106.296 1.91617e-11 3.71886e-14 0.00619836 6.29134e-07 0.00619836 0.987603
106.416 2.72213e-11 3.80097e-14 0.00881294 1.16229e-06 0.00881294 0.982373
106.536 3.8261e-11 3.95813e-14 0.0123952 2.14538e-06 0.0123952 0.975207
106.656 5.31944e-11 4.25461e-14 0.0172421 3.95429e-06 0.0172421 0.965512
106.776 7.31315e-11 4.80742e-14 0.0237144 7.27332e-06 0.0237144 0.952564
106.896 9.9379e-11 5.82785e-14 0.0322371 1.33406e-05 0.0322371 0.935512
107.016 1.33413e-10 7.69429e-14 0.0432903 2.43795e-05 0.0432903 0.913395
107.136 1.76802e-10 1.10778e-13 0.0573848 4.43455e-05 0.0573848 0.885186
107.256 2.31065e-10 1.7156e-13 0.0750154 8.01977e-05 0.0750154 0.849889
107.376 2.97444e-10 2.79693e-13 0.0965868 0.000144023 0.0965868 0.806682
107.496 3.76582e-10 4.70084e-13 0.12231 0.000256516 0.12231 0.755123
107.616 4.68161e-10 8.01627e-13 0.152085 0.000452584 0.152085 0.695378
107.736 5.70568e-10 1.37249e-12 0.185388 0.000790284 0.185388 0.628434
107.856 6.80716e-10 2.34486e-12 0.221219 0.00136512 0.221219 0.556197
107.976 7.94165e-10 3.98625e-12 0.258137 0.0023336 0.258137 0.481393
108.096 9.05555e-10 6.74246e-12 0.2944 0.00395419 0.2944 0.407246
108.216 1.00926e-09 1.13779e-11 0.328181 0.00666585 0.328181 0.336973
108.336 1.09998e-09 1.92761e-11 0.357752 0.0112565 0.357752 0.273239
108.456 1.17274e-09 3.31567e-11 0.381499 0.0192698 0.381499 0.217732
108.576 1.22166e-09 5.89214e-11 0.397505 0.0340694 0.397505 0.17092
108.696 1.23579e-09 1.10421e-10 0.402207 0.0636347 0.402207 0.131951
108.816 1.18965e-09 2.19889e-10 0.387305 0.126815 0.387305 0.0985741
