2.06754 7.58138e-14 3.63926e-14 1.28226e-05 6.83786e-10 1.28226e-05 0.999974
2.18754 8.10089e-14 3.63925e-14 1.45183e-05 6.96157e-10 1.45183e-05 0.999971
2.30754 9.71954e-14 3.63922e-14 1.98026e-05 7.36731e-10 1.98026e-05 0.99996
2.42754 1.27405e-13 3.63916e-14 2.96679e-05 8.19857e-10 2.96679e-05 0.999941
2.54754 1.77508e-13 3.63907e-14 4.60363e-05 9.75834e-10 4.60363e-05 0.999908
2.66754 2.57102e-13 3.63894e-14 7.20503e-05 1.26204e-09 7.20503e-05 0.999856
2.78754 3.80957e-13 3.63875e-14 0.000112547 1.78421e-09 0.000112547 0.999775
2.90754 5.71151e-13 3.6385e-14 0.00017476 2.7359e-09 0.00017476 0.999651
3.02754 8.60088e-13 3.63818e-14 0.000269308 4.47088e-09 0.000269308 0.999461
3.14754 1.29465e-12 3.63782e-14 0.000411559 7.63585e-09 0.000411559 0.999177
3.26754 1.9418e-12 3.63749e-14 0.000623464 1.34134e-08 0.000623464 0.998753
3.38754 2.89589e-12 3.6374e-14 0.000935969 2.39672e-08 0.000935969 0.998128
3.50754 4.28824e-12 3.63799e-14 0.00139214 4.32564e-08 0.00139214 0.997216
3.62754 6.29911e-12 3.64021e-14 0.00205113 7.85265e-08 0.00205113 0.995898
3.74754 9.17261e-12 3.64592e-14 0.00299303 1.43033e-07 0.00299303 0.994014
3.86754 1.32346e-11 3.65874e-14 0.00432479 2.6101e-07 0.00432479 0.99135
3.98754 1.89138e-11 3.68556e-14 0.0061871 4.76714e-07 0.0061871 0.987625
4.10754 2.67648e-11 3.73927e-14 0.00876207 8.70821e-07 0.00876207 0.982475
4.22754 3.74932e-11 3.84366e-14 0.0122814 1.59003e-06 0.0122814 0.975436
4.34754 5.19788e-11 4.04229e-14 0.017034 2.90016e-06 0.017034 0.965929
4.46754 7.12935e-11 4.41413e-14 0.0233718 5.28073e-06 0.0233718 0.953251
4.58754 9.67045e-11 5.10106e-14 0.0317113 9.59165e-06 0.0317113 0.936568
4.70754 1.29653e-10 6.35565e-14 0.0425258 1.73636e-05 0.0425258 0.914931
4.82754 1.71687e-10 8.62308e-14 0.0563245 3.12965e-05 0.0563245 0.88732
4.94754 2.24333e-10 1.2679e-13 0.0736091 5.60998e-05 0.0736091 0.852725
5.06754 2.88882e-10 1.98578e-13 0.0948044 9.98828e-05 0.0948044 0.810291
5.18754 3.66087e-10 3.24232e-13 0.120159 0.000176405 0.120159 0.759506
5.30754 4.55802e-10 5.41594e-13 0.149626 0.000308645 0.149626 0.700439
5.42754 5.5664e-10 9.13036e-13 0.182752 0.000534386 0.182752 0.633962
5.54754 6.65776e-10 1.54015e-12 0.21861 0.0009149 0.21861 0.561866
5.66754 7.79023e-10 2.58734e-12 0.255825 0.00154868 0.255825 0.486801
5.78754 8.91245e-10 4.32113e-12 0.292714 0.00259395 0.292714 0.411979
5.90754 9.97048e-10 7.18027e-12 0.327502 0.0043084 0.327502 0.340688
6.02754 1.09148e-09 1.19124e-11 0.358563 0.0071262 0.358563 0.275748
6.14754 1.17043e-09 1.98697e-11 0.384548 0.0118262 0.384548 0.219078
6.26754 1.23035e-09 3.3721e-11 0.404286 0.0199425 0.404286 0.171485
6.38754 1.26656e-09 5.92925e-11 0.416243 0.0348478 0.416243 0.132667
6.50754 1.26881e-09 1.10333e-10 0.417043 0.0646068 0.417043 0.101306
6.62754 1.21148e-09 2.18911e-10 0.398264 0.128356 0.398264 0.0751167
6.74754 1.04431e-09 4.43681e-10 0.343376 0.261988 0.343376 0.0512596
6.86754 7.38073e-10 8.12647e-10 0.242746 0.485493 0.242746 0.0290145
6.98754 4.09243e-10 1.18305e-09 0.134646 0.717869 0.134646 0.0128398
7.10754 1.98246e-10 1.39674e-09 0.0652594 0.864588 0.0652594 0.00489309
7.22754 9.50483e-11 1.47458e-09 0.0313084 0.935549 0.0313084 0.00183409
7.34754 4.74745e-11 1.48276e-09 0.0156479 0.967974 0.0156479 0.000730513
7.46754 2.4745e-11 1.46149e-09 0.00816003 0.983363 0.00816003 0.000316995
7.58754 1.33394e-11 1.43132e-09 0.00439969 0.991051 0.00439969 0.000149742
7.70754 7.51275e-12 1.40383e-09 0.00247739 0.994967 0.00247739 7.77934e-05
7.82754 4.71685e-12 1.38618e-09 0.00155428 0.996844 0.00155428 4.77912e-05
7.94754 3.81106e-12 1.38238e-09 0.00125412 0.997451 0.00125412 4.06254e-05
8.06754 4.39534e-12 1.39368e-09 0.00144379 0.997061 0.00144379 5.17358e-05
8.18754 6.6003e-12 1.41869e-09 0.00216356 0.995586 0.00216356 8.66606e-05
8.30754 1.11389e-11 1.45373e-09 0.0036425 0.99255 0.0036425 0.000165404
8.42754 1.96709e-11 1.49286e-09 0.00641454 0.98683 0.00641454 0.000341166
8.54754 3.58343e-11 1.52718e-09 0.0116492 0.975942 0.0116492 0.000759594
8.66754 6.79673e-11 1.54191e-09 0.0220252 0.954106 0.0220252 0.00184393
8.78754 1.35613e-10 1.50864e-09 0.043819 0.907519 0.043819 0.00484282
8.90754 2.79296e-10 1.37229e-09 0.0900417 0.806818 0.0900417 0.0130989
9.02754 5.4422e-10 1.06764e-09 0.175181 0.616854 0.175181 0.0327842
9.14754 8.72241e-10 6.53377e-10 0.280494 0.372729 0.280494 0.0662832
9.26754 1.09947e-09 3.32519e-10 0.35333 0.188096 0.35333 0.105245
9.38754 1.18845e-09 1.62436e-10 0.381733 0.0915349 0.381733 0.145
