16.0513 6.42665e-14 3.63929e-14 9.02404e-06 6.67192e-10 9.02404e-06 0.999982
16.1713 6.79443e-14 3.63928e-14 1.02194e-05 6.76094e-10 1.02194e-05 0.999979
16.2913 7.97059e-14 3.63926e-14 1.40431e-05 7.06031e-10 1.40431e-05 0.999972
16.4113 1.02075e-13 3.63922e-14 2.13177e-05 7.68434e-10 2.13177e-05 0.999957
16.5313 1.39799e-13 3.63915e-14 3.35919e-05 8.87298e-10 3.35919e-05 0.999933
16.6513 2.0066e-13 3.63905e-14 5.34033e-05 1.1084e-09 5.34033e-05 0.999893
16.7713 2.96736e-13 3.63891e-14 8.46938e-05 1.51693e-09 8.46938e-05 0.999831
16.8913 4.46283e-13 3.63872e-14 0.000133422 2.27037e-09 0.000133422 0.999733
17.0113 6.76401e-13 3.63848e-14 0.000208437 3.65934e-09 0.000208437 0.999583
17.1313 1.02673e-12 3.63821e-14 0.000322686 6.21987e-09 0.000322686 0.999355
17.2513 1.55448e-12 3.63797e-14 0.000494861 1.09408e-08 0.000494861 0.99901
17.3713 2.34114e-12 3.63795e-14 0.000751591 1.9646e-08 0.000751591 0.998497
17.4913 3.5012e-12 3.63853e-14 0.0011303 3.56999e-08 0.0011303 0.997739
17.6113 5.19338e-12 3.64054e-14 0.0016829 6.53065e-08 0.0016829 0.996634
17.7313 7.63459e-12 3.6456e-14 0.00248032 1.19901e-07 0.00248032 0.995039
17.8513 1.11171e-11 3.65694e-14 0.00361815 2.2054e-07 0.00361815 0.992764
17.9713 1.60286e-11 3.68068e-14 0.00522327 4.05959e-07 0.00522327 0.989553
18.0913 2.28754e-11 3.72835e-14 0.00746138 7.47273e-07 0.00746138 0.985077
18.2113 3.23076e-11 3.8214e-14 0.0105452 1.37473e-06 0.0105452 0.978908
18.3313 4.51435e-11 3.99935e-14 0.0147427 2.5261e-06 0.0147427 0.970512
18.4513 6.23909e-11 4.33432e-14 0.0203838 4.63355e-06 0.0203838 0.959228
18.5713 8.52572e-11 4.95681e-14 0.027864 8.47827e-06 0.027864 0.944263
18.6913 1.15139e-10 6.10097e-14 0.0376407 1.54625e-05 0.0376407 0.924703
18.8113 1.53572e-10 8.18275e-14 0.0502174 2.80816e-05 0.0502174 0.899537
18.9313 2.0213e-10 1.19333e-13 0.0661097 5.07301e-05 0.0661097 0.86773
19.0513 2.62234e-10 1.86224e-13 0.0857841 9.10518e-05 0.0857841 0.828341
19.1713 3.34884e-10 3.04253e-13 0.109569 0.000162156 0.109569 0.780699
19.2913 4.20304e-10 5.1016e-13 0.13754 0.00028618 0.13754 0.724634
19.4113 5.17578e-10 8.65122e-13 0.169398 0.000499929 0.169398 0.660703
19.5313 6.24381e-10 1.46975e-12 0.204385 0.000863724 0.204385 0.590367
19.6513 7.36934e-10 2.48823e-12 0.241263 0.00147544 0.241263 0.515998
19.7713 8.50305e-10 4.18847e-12 0.278421 0.0024935 0.278421 0.440665
19.8913 9.59005e-10 7.01338e-12 0.314059 0.00417721 0.314059 0.367704
20.0113 1.05771e-09 1.17189e-11 0.346435 0.0069644 0.346435 0.300165
20.1313 1.14175e-09 1.96717e-11 0.374022 0.0116399 0.374022 0.240316
20.2513 1.207e-09 3.35622e-11 0.395458 0.0197449 0.395458 0.189338
20.3713 1.2483e-09 5.92468e-11 0.40906 0.0346524 0.40906 0.147227
