11.4089 6.73521e-14 3.63928e-14 1.00573e-05 6.71267e-10 1.00573e-05 0.99998
11.5289 7.14362e-14 3.63927e-14 1.13889e-05 6.81043e-10 1.13889e-05 0.999977
11.6489 8.44461e-14 3.63925e-14 1.56317e-05 7.13801e-10 1.56317e-05 0.999969
11.7689 1.09112e-13 3.6392e-14 2.36784e-05 7.81928e-10 2.36784e-05 0.999953
11.8889 1.50587e-13 3.63913e-14 3.72148e-05 9.11428e-10 3.72148e-05 0.999926
12.0089 2.17305e-13 3.63902e-14 5.89992e-05 1.15185e-09 5.89992e-05 0.999882
12.1289 3.22325e-13 3.63886e-14 9.33061e-05 1.59527e-09 9.33061e-05 0.999813
12.2489 4.85334e-13 3.63865e-14 0.000146579 2.41155e-09 0.000146579 0.999707
12.3689 7.35464e-13 3.63838e-14 0.000228358 3.91363e-09 0.000228358 0.999543
12.4889 1.11521e-12 3.63807e-14 0.000352559 6.67772e-09 0.000352559 0.999295
12.6089 1.6857e-12 3.63779e-14 0.000539214 1.17648e-08 0.000539214 0.998921
12.7289 2.53375e-12 3.63773e-14 0.000816772 2.11285e-08 0.000816772 0.998366
12.8489 3.78099e-12 3.6383e-14 0.0012251 3.83659e-08 0.0012251 0.99755
12.9689 5.5955e-12 3.64035e-14 0.0018193 7.00981e-08 0.0018193 0.996361
13.0889 8.20628e-12 3.64561e-14 0.00267447 1.28506e-07 0.00267447 0.994651
13.2089 1.19209e-11 3.65746e-14 0.00389151 2.35979e-07 0.00389151 0.992217
13.3289 1.71462e-11 3.68232e-14 0.00560385 4.33615e-07 0.00560385 0.988792
13.4489 2.44118e-11 3.73229e-14 0.00798525 7.96713e-07 0.00798525 0.984029
13.5689 3.43949e-11 3.82982e-14 0.011258 1.46287e-06 0.011258 0.977483
13.6889 4.79452e-11 4.0162e-14 0.0157009 2.68267e-06 0.0157009 0.968596
13.8089 6.61043e-11 4.3666e-14 0.021656 4.91034e-06 0.021656 0.956683
13.9289 9.01132e-11 5.01674e-14 0.0295307 8.96456e-06 0.0295307 0.94093
14.0489 1.21396e-10 6.20941e-14 0.0397928 1.63101e-05 0.0397928 0.920398
14.1689 1.61506e-10 8.37459e-14 0.0529521 2.95443e-05 0.0529521 0.894066
14.2889 2.12001e-10 1.22653e-13 0.0695215 5.32229e-05 0.0695215 0.860904
14.4089 2.74255e-10 1.91841e-13 0.089952 9.52347e-05 0.089952 0.820001
14.5289 3.49156e-10 3.13522e-13 0.114537 0.000169043 0.114537 0.770757
14.6489 4.36755e-10 5.25037e-13 0.143294 0.000297267 0.143294 0.713114
14.7689 5.35906e-10 8.88252e-13 0.175849 0.000517307 0.175849 0.647784
14.8889 6.44022e-10 1.50443e-12 0.211355 0.000890137 0.211355 0.5764
15.0089 7.57101e-10 2.53806e-12 0.248498 0.0015142 0.248498 0.50149
15.1289 8.70075e-10 4.25665e-12 0.285617 0.00254822 0.285617 0.426218
15.2489 9.77469e-10 7.10128e-12 0.320913 0.00425117 0.320913 0.353922
15.3689 1.07412e-09 1.18238e-11 0.352692 0.00705966 0.352692 0.287556
15.4889 1.15563e-09 1.97835e-11 0.37951 0.0117563 0.37951 0.229223
15.6089 1.21816e-09 3.36584e-11 0.400103 0.0198797 0.400103 0.179914
15.7289 1.25683e-09 5.9286e-11 0.412864 0.0348038 0.412864 0.139468
15.8489 1.26127e-09 1.1042e-10 0.414393 0.0645803 0.414393 0.106633
15.9689 1.20598e-09 2.1911e-10 0.396301 0.128284 0.396301 0.0791136
16.0889 1.04101e-09 4.43961e-10 0.342166 0.26167 0.342166 0.0539977
16.2089 7.37132e-10 8.13124e-10 0.242357 0.484713 0.242357 0.0305727
16.3289 4.09528e-10 1.18461e-09 0.134704 0.71706 0.134704 0.0135324
16.4489 1.98796e-10 1.39937e-09 0.0654286 0.863987 0.0654286 0.00515547
16.5689 9.55224e-11 1.47772e-09 0.0314632 0.935143 0.0314632 0.00193079
16.6889 4.78258e-11 1.48587e-09 0.0157655 0.967701 0.0157655 0.00076815
16.8089 2.49874e-11 1.4641e-09 0.00824236 0.983183 0.00824236 0.000332867
16.9289 1.34912e-11 1.433e-09 0.00445183 0.99094 0.00445183 0.000156846
17.0489 7.58604e-12 1.4042e-09 0.00250317 0.994913 0.00250317 8.09048e-05
17.1689 4.71418e-12 1.38496e-09 0.00155469 0.996842 0.00155469 4.87209e-05
17.2889 3.72145e-12 1.37948e-09 0.00122589 0.997509 0.00122589 3.99045e-05
17.4089 4.18727e-12 1.38919e-09 0.00137709 0.997197 0.00137709 4.90594e-05
17.5289 6.20789e-12 1.41295e-09 0.00203767 0.995844 0.00203767 8.06751e-05
17.6489 1.04324e-11 1.44726e-09 0.00341649 0.993015 0.00341649 0.000152595
17.7689 1.83868e-11 1.48643e-09 0.00600538 0.987677 0.00600538 0.000312397
17.8889 3.34002e-11 1.52195e-09 0.0108762 0.977558 0.0108762 0.00068939
18.0089 6.30506e-11 1.53998e-09 0.0204672 0.957408 0.0204672 0.00165724
18.1289 1.25126e-10 1.51424e-09 0.0404997 0.91468 0.0404997 0.00432088
18.2489 2.57514e-10 1.39316e-09 0.0831566 0.821989 0.0831566 0.0116977
18.3689 5.08294e-10 1.10871e-09 0.163877 0.642505 0.163877 0.0297408
18.4889 8.3717e-10 6.97373e-10 0.269633 0.398853 0.269633 0.0618802
18.6089 1.08046e-09 3.59733e-10 0.347754 0.203933 0.347754 0.10056
18.7289 1.18252e-09 1.75557e-10 0.380406 0.0991019 0.380406 0.140085
18.8489 1.1927e-09 8.90309e-11 0.38352 0.0502688 0.38352 0.182692
18.9689 1.15307e-09 4.78931e-11 0.370638 0.027124 0.370638 0.231599
19.0889 1.0836e-09 2.69414e-11 0.348195 0.0153143 0.348195 0.288296
19.2089 9.93983e-10 1.55379e-11 0.3193 0.00885596 0.3193 0.352544
19.3289 8.90767e-10 9.05255e-12 0.286061 0.00516356 0.286061 0.422714
19.4489 7.79958e-10 5.28093e-12 0.250406 0.00300686 0.250406 0.49618
19.5689 6.6744e-10 3.07122e-12 0.214225 0.00173974 0.214225 0.56981
19.6889 5.58591e-10 1.77871e-12 0.179241 0.000997698 0.179241 0.640521
19.8089 4.5774e-10 1.02769e-12 0.14684 0.000566639 0.14684 0.705753
19.9289 3.67813e-10 5.95213e-13 0.117961 0.000318779 0.117961 0.76376
20.0489 2.90282e-10 3.48618e-13 0.0930698 0.00017778 0.0930698 0.813683
20.1689 2.25364e-10 2.09373e-13 0.0722345 9.83879e-05 0.0722345 0.855433
20.2889 1.72359e-10 1.31462e-13 0.0552279 5.40972e-05 0.0552279 0.88949
20.4089 1.30014e-10 8.82363e-14 0.0416452 2.95854e-05 0.0416452 0.91668
20.5289 9.68197e-11 6.44402e-14 0.0310007 1.61106e-05 0.0310007 0.937982
20.6489 7.12306e-11 5.14371e-14 0.0227974 8.74349e-06 0.0227974 0.954396
20.7689 5.18002e-11 4.43839e-14 0.0165702 4.73319e-06 0.0165702 0.966855
20.8889 3.72504e-11 4.05878e-14 0.0119087 2.55754e-06 0.0119087 0.97618
21.0089 2.64969e-11 3.85626e-14 0.00846446 1.38022e-06 0.00846446 0.98307
21.1289 1.86481e-11 3.74935e-14 0.00595145 7.44329e-07 0.00595145 0.988096
21.2489 1.29885e-11 3.69364e-14 0.00413998 4.01321e-07 0.00413998 0.99172
21.3689 8.95528e-12 3.66511e-14 0.00284958 2.16458e-07 0.00284958 0.994301
21.4889 6.11431e-12 3.65084e-14 0.00194099 1.16876e-07 0.00194099 0.996118
21.6089 4.13583e-12 3.64393e-14 0.00130851 6.32467e-08 0.00130851 0.997383
21.7289 2.7734e-12 3.64075e-14 0.000873163 3.43649e-08 0.000873163 0.998254
21.8489 1.84552e-12 3.63941e-14 0.000576817 1.88088e-08 0.000576817 0.998846
21.9689 1.22045e-12 3.63893e-14 0.000377285 1.0428e-08 0.000377285 0.999245
22.0889 8.03847e-13 3.63884e-14 0.000244376 5.91143e-09 0.000244376 0.999511
22.2089 5.29112e-13 3.63889e-14 0.00015678 3.47645e-09 0.00015678 0.999686
22.3289 3.49809e-13 3.63899e-14 9.96481e-05 2.1632e-09 9.96481e-05 0.999801
22.4489 2.33993e-13 3.63909e-14 6.27712e-05 1.45469e-09 6.27712e-05 0.999874
22.5689 1.59967e-13 3.63916e-14 3.9218e-05 1.07237e-09 3.9218e-05 0.999922
22.6889 1.13181e-13 3.63922e-14 2.4344e-05 8.66111e-10 2.4344e-05 0.999951
22.8089 8.40186e-14 3.63927e-14 1.50802e-05 7.55039e-10 1.50802e-05 0.99997
22.9289 6.62255e-14 3.63929e-14 9.43273e-06 6.95631e-10 9.43273e-06 0.999981
23.0489 5.58369e-14 3.63931e-14 6.13788e-06 6.64622e-10 6.13788e-06 0.999988
23.1689 5.04569e-14 3.63932e-14 4.43256e-06 6.49857e-10 4.43256e-06 0.999991
23.2889 4.88038e-14 3.63932e-14 3.90878e-06 6.45523e-10 3.90878e-06 0.999992
