4.33654 8.39984e-14 3.63924e-14 1.56426e-05 6.93737e-10 1.56426e-05 0.999969
4.45654 9.02699e-14 3.63923e-14 1.77093e-05 7.08307e-10 1.77093e-05 0.999964
4.57654 1.09821e-13 3.63919e-14 2.41529e-05 7.56171e-10 2.41529e-05 0.999952
4.69654 1.46283e-13 3.63911e-14 3.6173e-05 8.54339e-10 3.6173e-05 0.999928
4.81654 2.06663e-13 3.639e-14 5.60846e-05 1.03868e-09 5.60846e-05 0.999888
4.93654 3.02383e-13 3.63884e-14 8.76606e-05 1.37706e-09 8.76606e-05 0.999825
5.05654 4.50948e-13 3.6386e-14 0.000136685 1.99441e-09 0.000136685 0.999727
5.17654 6.78412e-13 3.63829e-14 0.00021177 3.11911e-09 0.00021177 0.999576
5.29654 1.02283e-12 3.63788e-14 0.000325495 5.16792e-09 0.000325495 0.999349
5.41654 1.539e-12 3.6374e-14 0.000495975 8.90126e-09 0.000495975 0.999008
5.53654 2.30474e-12 3.63694e-14 0.000748943 1.57068e-08 0.000748943 0.998502
5.65654 3.42911e-12 3.63671e-14 0.00112048 2.81174e-08 0.00112048 0.997759
5.77654 5.06303e-12 3.63722e-14 0.00166049 5.07557e-08 0.00166049 0.996679
5.89654 7.4124e-12 3.6395e-14 0.00243711 9.20575e-08 0.00243711 0.995126
6.01654 1.07543e-11 3.64567e-14 0.00354203 1.67406e-07 0.00354203 0.992916
6.13654 1.54564e-11 3.65978e-14 0.00509688 3.0483e-07 0.00509688 0.989806
6.25654 2.19987e-11 3.68954e-14 0.00726054 5.55312e-07 0.00726054 0.985479
6.37654 3.0998e-11 3.74936e-14 0.0102372 1.01139e-06 0.0102372 0.979525
6.49654 4.32324e-11 3.86575e-14 0.0142844 1.8405e-06 0.0142844 0.971429
6.61654 5.96634e-11 4.08704e-14 0.0197205 3.34441e-06 0.0197205 0.960556
6.73654 8.14482e-11 4.5004e-14 0.0269286 6.06407e-06 0.0269286 0.946137
6.85654 1.09935e-10 5.26155e-14 0.0363552 1.09627e-05 0.0363552 0.927278
6.97654 1.46625e-10 6.64578e-14 0.0484975 1.97413e-05 0.0484975 0.902985
7.09654 1.9308e-10 9.13433e-14 0.0638729 3.53724e-05 0.0638729 0.872218
7.21654 2.50759e-10 1.35579e-13 0.0829651 6.29879e-05 0.0829651 0.834007
7.33654 3.20763e-10 2.13306e-13 0.106139 0.000111322 0.106139 0.78761
7.45654 4.03499e-10 3.4823e-13 0.13353 0.000195006 0.13353 0.732744
7.57654 4.98311e-10 5.79492e-13 0.164923 0.000338146 0.164923 0.669816
7.69654 6.03183e-10 9.70776e-13 0.199651 0.000579827 0.199651 0.600119
7.81654 7.14655e-10 1.62456e-12 0.236568 0.000982584 0.236568 0.525881
7.93654 8.28054e-10 2.70489e-12 0.274129 0.00164572 0.274129 0.450096
8.05654 9.38072e-10 4.47549e-12 0.310577 0.00272725 0.310577 0.376119
8.17654 1.03953e-09 7.36811e-12 0.344195 0.00448272 0.344195 0.307127
8.29654 1.12802e-09 1.21167e-11 0.373528 0.00734142 0.373528 0.245603
8.41654 1.20021e-09 2.00495e-11 0.397464 0.0120739 0.397464 0.192999
8.53654 1.25327e-09 3.37955e-11 0.415071 0.0202044 0.415071 0.149654
8.65654 1.28312e-09 5.91174e-11 0.424994 0.0351023 0.424994 0.114909
8.77654 1.2798e-09 1.09663e-10 0.423932 0.0648683 0.423932 0.0872684
8.89654 1.21758e-09 2.17335e-10 0.403363 0.128791 0.403363 0.0644824
9.01654 1.04584e-09 4.40451e-10 0.346509 0.263075 0.346509 0.0439065
9.13654 7.35737e-10 8.06207e-10 0.243799 0.487599 0.243799 0.0248029
9.25654 4.0528e-10 1.172e-09 0.134321 0.720402 0.134321 0.0109559
9.37654 1.94927e-10 1.38155e-09 0.064619 0.866588 0.064619 0.0041743
9.49654 9.27244e-11 1.45731e-09 0.0307452 0.936942 0.0307452 0.00156736
9.61654 4.58977e-11 1.46525e-09 0.0152202 0.968934 0.0152202 0.000626
9.73654 2.36858e-11 1.44517e-09 0.00785353 0.98402 0.00785353 0.00027252
9.85654 1.26496e-11 1.41741e-09 0.00419234 0.991486 0.00419234 0.000129499
9.97654 7.09704e-12 1.39339e-09 0.00234998 0.995231 0.00234998 6.85268e-05
10.0965 4.5121e-12 1.37994e-09 0.00149177 0.996972 0.00149177 4.43447e-05
10.2165 3.77673e-12 1.38064e-09 0.00124581 0.997467 0.00124581 4.12077e-05
10.3365 4.5087e-12 1.39621e-09 0.00148317 0.996977 0.00148317 5.64995e-05
10.4565 6.85336e-12 1.42491e-09 0.00224775 0.995407 0.00224775 9.77787e-05
10.5765 1.15367e-11 1.46287e-09 0.0037713 0.992269 0.0037713 0.000188699
10.6965 2.0233e-11 1.50417e-09 0.00658977 0.986429 0.00658977 0.000391273
10.8165 3.66098e-11 1.53993e-09 0.0118761 0.975372 0.0118761 0.000875649
10.9365 6.90815e-11 1.55524e-09 0.0223198 0.953222 0.0223198 0.00213806
11.0565 1.37362e-10 1.52103e-09 0.0442208 0.905914 0.0442208 0.00564406
11.1765 2.82052e-10 1.38083e-09 0.0905478 0.803603 0.0905478 0.0153015
11.2965 5.46824e-10 1.06908e-09 0.175221 0.611351 0.175221 0.0382073
11.4165 8.69302e-10 6.49716e-10 0.278225 0.366832 0.278225 0.0767177
11.5365 1.08672e-09 3.28798e-10 0.347534 0.184075 0.347534 0.120858
11.6565 1.16634e-09 1.59944e-10 0.372773 0.0891865 0.372773 0.165268
11.7765 1.1612e-09 8.12627e-11 0.370947 0.0453176 0.370947 0.212789
11.8965 1.11024e-09 4.37211e-11 0.354516 0.0244418 0.354516 0.266526
12.0165 1.0319e-09 2.4517e-11 0.329372 0.0137435 0.329372 0.327513
12.1365 9.35736e-10 1.40582e-11 0.298572 0.00789275 0.298572 0.394963
12.2565 8.2869e-10 8.13086e-12 0.264328 0.00456263 0.264328 0.466782
