126.308 2.59177e-05 1.43846e-05 4.41575e-23 1.91895e-27 4.41575e-23 0.99996
126.428 2.74634e-05 1.43845e-05 5.00992e-23 1.95183e-27 5.00992e-23 0.999958
126.548 3.24543e-05 1.43845e-05 6.92885e-23 2.0636e-27 6.92885e-23 0.999953
126.668 4.20304e-05 1.43844e-05 1.06121e-22 2.29917e-27 1.06121e-22 0.999944
126.788 5.83295e-05 1.43842e-05 1.68841e-22 2.75329e-27 1.68841e-22 0.999927
126.908 8.4874e-05 1.4384e-05 2.7104e-22 3.60873e-27 2.7104e-22 0.999901
127.028 0.000127181 1.43837e-05 4.34008e-22 5.21001e-27 4.34008e-22 0.999858
127.148 0.000193668 1.43833e-05 6.90246e-22 8.20241e-27 6.90246e-22 0.999792
127.268 0.000296959 1.43829e-05 1.08851e-21 1.37927e-26 1.08851e-21 0.999689
127.388 0.000455713 1.43827e-05 1.70089e-21 2.42372e-26 1.70089e-21 0.99953
127.508 0.000697145 1.43829e-05 2.63255e-21 4.3754e-26 2.63255e-21 0.999288
127.628 0.00106043 1.43844e-05 4.03493e-21 8.02305e-26 4.03493e-21 0.998925
127.748 0.00160119 1.4389e-05 6.12318e-21 1.48414e-25 6.12318e-21 0.998384
127.868 0.00239741 1.44002e-05 9.19884e-21 2.75878e-25 9.19884e-21 0.997588
127.988 0.0035568 1.44247e-05 1.36787e-20 5.14155e-25 1.36787e-20 0.996429
128.108 0.00522613 1.44761e-05 2.01307e-20 9.59519e-25 2.01307e-20 0.994759
128.228 0.00760238 1.45795e-05 2.93172e-20 1.79166e-24 2.93172e-20 0.992383
128.348 0.0109459 1.47831e-05 4.22462e-20 3.34554e-24 4.22462e-20 0.989039
128.468 0.0155952 1.51768e-05 6.02285e-20 6.24445e-24 6.02285e-20 0.98439
128.588 0.0219826 1.59276e-05 8.49385e-20 1.16453e-23 8.49385e-20 0.978002
128.708 0.0306497 1.73448e-05 1.18474e-19 2.16888e-23 1.18474e-19 0.969333
128.828 0.0422589 1.99963e-05 1.63402e-19 4.03182e-23 1.63402e-19 0.957721
128.948 0.057598 2.4919e-05 2.22775e-19 7.47592e-23 2.22775e-19 0.942377
129.068 0.0775694 3.3992e-05 3.00091e-19 1.38162e-22 3.00091e-19 0.922397
129.188 0.103154 5.05943e-05 3.99155e-19 2.54257e-22 3.99155e-19 0.896795
129.308 0.135339 8.07427e-05 5.23796e-19 4.65448e-22 5.23796e-19 0.86458
129.428 0.174993 0.000135037 6.77387e-19 8.46611e-22 6.77387e-19 0.824872
