7.23077 3.47785e-05 1.43844e-05 7.9678e-23 2.02553e-27 7.9678e-23 0.999951
7.35077 3.75083e-05 1.43844e-05 9.037e-23 2.0812e-27 9.037e-23 0.999948
7.47077 4.61463e-05 1.43843e-05 1.24206e-22 2.26708e-27 1.24206e-22 0.999939
7.59077 6.24561e-05 1.43841e-05 1.88107e-22 2.654e-27 1.88107e-22 0.999923
7.71077 8.97944e-05 1.43838e-05 2.95245e-22 3.39173e-27 2.95245e-22 0.999896
7.83077 0.000133653 1.43834e-05 4.67176e-22 4.76708e-27 4.67176e-22 0.999852
7.95077 0.000202526 1.43829e-05 7.37243e-22 7.31564e-27 7.37243e-22 0.999783
8.07077 0.000309186 1.43822e-05 1.15559e-21 1.2031e-26 1.15559e-21 0.999676
8.19077 0.000472497 1.43814e-05 1.7963e-21 2.07531e-26 1.7963e-21 0.999513
8.31077 0.000719908 1.43806e-05 2.76718e-21 3.68891e-26 2.76718e-21 0.999266
8.43077 0.00109083 1.43805e-05 4.22304e-21 6.67468e-26 4.22304e-21 0.998895
8.55077 0.00164112 1.43819e-05 6.38328e-21 1.22007e-25 6.38328e-21 0.998344
8.67077 0.00244883 1.43874e-05 9.55464e-21 2.24297e-25 9.55464e-21 0.997537
8.79077 0.00362166 1.44015e-05 1.41602e-20 4.13653e-25 1.41602e-20 0.996364
8.91077 0.00530603 1.44334e-05 2.07756e-20 7.64156e-25 2.07756e-20 0.99468
9.03077 0.00769823 1.45008e-05 3.01721e-20 1.41277e-24 3.01721e-20 0.992287
9.15077 0.0110574 1.46374e-05 4.33685e-20 2.6124e-24 4.33685e-20 0.988928
9.27077 0.0157204 1.49059e-05 6.16886e-20 4.82924e-24 6.16886e-20 0.984265
9.39077 0.0221172 1.54234e-05 8.68233e-20 8.92052e-24 8.68233e-20 0.977868
9.51077 0.0307868 1.64052e-05 1.20891e-19 1.64574e-23 1.20891e-19 0.969197
9.63077 0.0423892 1.82452e-05 1.66488e-19 3.0307e-23 1.66488e-19 0.957593
9.75077 0.0577108 2.16585e-05 2.26705e-19 5.56731e-23 2.26705e-19 0.942268
9.87077 0.0776553 2.79323e-05 3.05097e-19 1.01935e-22 3.05097e-19 0.922317
9.99077 0.10321 3.93641e-05 4.05549e-19 1.85856e-22 4.05549e-19 0.89675
10.1108 0.135377 6.00126e-05 5.31997e-19 3.37085e-22 5.31997e-19 0.864563
10.2308 0.175047 9.69638e-05 6.87956e-19 6.07428e-22 6.87956e-19 0.824856
10.3508 0.222831 0.00016243 8.75824e-19 1.08617e-21 8.75824e-19 0.777006
10.4708 0.278829 0.000277171 1.096e-18 1.92485e-21 1.096e-18 0.720893
10.5908 0.342406 0.00047599 1.346e-18 3.37685e-21 1.346e-18 0.657118
10.7108 0.412027 0.000816546 1.61979e-18 5.85988e-21 1.61979e-18 0.587156
10.8308 0.48524 0.00139364 1.90773e-18 1.0056e-20 1.90773e-18 0.513366
10.9508 0.558875 0.00236313 2.19736e-18 1.70761e-20 2.19736e-18 0.438761
11.0708 0.629421 0.00398451 2.47488e-18 2.87493e-20 2.47488e-18 0.366594
11.1908 0.693476 0.00670311 2.72691e-18 4.81789e-20 2.72691e-18 0.299821
11.3108 0.748045 0.0113268 2.94167e-18 8.09443e-20 2.94167e-18 0.240628
11.4308 0.790415 0.0194468 3.10848e-18 1.38008e-19 3.10848e-18 0.190138
11.5508 0.817154 0.0345222 3.21384e-18 2.43344e-19 3.21384e-18 0.148324
11.6708 0.821292 0.0646819 3.23033e-18 4.54033e-19 3.23033e-18 0.114026
11.7908 0.786153 0.128878 3.09234e-18 9.05487e-19 3.09234e-18 0.0849686
11.9108 0.679672 0.262114 2.67371e-18 1.85429e-18 2.67371e-18 0.0582144
12.0308 0.483431 0.48343 1.90191e-18 3.4606e-18 1.90191e-18 0.0331389
12.1508 0.271036 0.71417 1.06642e-18 5.19504e-18 1.06642e-18 0.0147939
12.2708 0.13321 0.861097 5.2419e-19 6.39507e-18 5.2419e-19 0.00569259
12.3908 0.0649569 0.932888 2.55625e-19 7.10879e-18 2.55625e-19 0.00215456
12.5108 0.0330666 0.966066 1.30117e-19 7.58242e-18 1.30117e-19 0.000867382
12.6308 0.0176011 0.982017 6.92388e-20 7.94674e-18 6.92388e-20 0.000381744
12.7508 0.00973634 0.990079 3.82778e-20 8.23616e-18 3.82778e-20 0.000184638
12.8708 0.00571741 0.994182 2.24556e-20 8.44086e-18 2.24556e-20 0.00010077
12.9908 0.00388971 0.996042 1.52541e-20 8.53935e-18 1.52541e-20 6.86362e-05
13.1108 0.00353929 0.996393 1.38513e-20 8.51775e-18 1.38513e-20 6.75682e-05
13.2308 0.00447257 0.995432 1.74625e-20 8.3793e-18 1.74625e-20 9.58607e-05
13.3508 0.00691061 0.992921 2.69134e-20 8.14389e-18 2.69134e-20 0.000168409
13.4708 0.0115959 0.988074 4.50345e-20 7.8398e-18 4.50345e-20 0.000330002
13.5908 0.0202216 0.979076 7.82923e-20 7.49091e-18 7.82923e-20 0.000702317
13.7108 0.0366216 0.961747 1.41327e-19 7.10028e-18 1.41327e-19 0.00163158
13.8308 0.0697711 0.926093 2.68409e-19 6.62308e-18 2.68409e-19 0.00413594
13.9508 0.139533 0.849399 5.35374e-19 5.91982e-18 5.35374e-19 0.011068
14.0708 0.276539 0.694758 1.05907e-18 4.74995e-18 1.05907e-18 0.0287029
14.1908 0.476715 0.460232 1.82348e-18 3.10509e-18 1.82348e-18 0.0630533
14.3108 0.647056 0.245079 2.4731e-18 1.64e-18 2.4731e-18 0.107865
14.4308 0.727125 0.119255 2.77754e-18 7.9529e-19 2.77754e-18 0.15362
14.5508 0.739972 0.0592115 2.82533e-18 3.95216e-19 2.82533e-18 0.200817
14.6708 0.715953 0.0310603 2.73256e-18 2.08044e-19 2.73256e-18 0.252987
14.7908 0.670981 0.0170661 2.56004e-18 1.14766e-19 2.56004e-18 0.311953
14.9108 0.612839 0.00963741 2.33747e-18 6.49982e-20 2.33747e-18 0.377523
15.0308 0.546479 0.00550795 2.08375e-18 3.71849e-20 2.08375e-18 0.448013
15.1508 0.476063 0.00315545 1.81474e-18 2.12734e-20 1.81474e-18 0.520781
15.2708 0.405396 0.00180312 1.54494e-18 1.21039e-20 1.54494e-18 0.592801
15.3908 0.33777 0.00102605 1.28688e-18 6.83121e-21 1.28688e-18 0.661204
15.5108 0.275706 0.000582007 1.05014e-18 3.82093e-21 1.05014e-18 0.723712
15.6308 0.220805 0.000330286 8.40806e-19 2.11838e-21 8.40806e-19 0.778865
15.7508 0.173779 0.000188837 6.61556e-19 1.16496e-21 6.61556e-19 0.826032
15.8708 0.134606 0.000110036 5.12284e-19 6.36099e-22 5.12284e-19 0.865284
15.9908 0.102751 6.64844e-05 3.90932e-19 3.45239e-22 3.90932e-19 0.897182
16.1108 0.0773813 4.25878e-05 2.94314e-19 1.8645e-22 2.94314e-19 0.922576
16.2308 0.0575422 2.95599e-05 2.1878e-19 1.00295e-22 2.1878e-19 0.942428
16.3508 0.0422784 2.24992e-05 1.60683e-19 5.37843e-23 1.60683e-19 0.957699
16.4708 0.0307071 1.8694e-05 1.16653e-19 2.8775e-23 1.16653e-19 0.969274
16.5908 0.0220544 1.66549e-05 8.37388e-20 1.53687e-23 8.37388e-20 0.977929
16.7108 0.0156677 1.55689e-05 5.94518e-20 8.19891e-24 5.94518e-20 0.984317
16.8308 0.0110119 1.49948e-05 4.17529e-20 4.37085e-24 4.17529e-20 0.988973
16.9508 0.00765856 1.46938e-05 2.901e-20 2.32941e-24 2.901e-20 0.992327
17.0708 0.0052718 1.45378e-05 1.99436e-20 1.24156e-24 1.99436e-20 0.994714
17.1908 0.00359261 1.44582e-05 1.35674e-20 6.62122e-25 1.35674e-20 0.996393
17.3108 0.00242466 1.44183e-05 9.13443e-21 3.53538e-25 9.13443e-21 0.997561
17.4308 0.0016214 1.43988e-05 6.08703e-21 1.89199e-25 6.08703e-21 0.998364
17.5508 0.00107507 1.43897e-05 4.01535e-21 1.01665e-25 4.01535e-21 0.998911
17.6708 0.000707527 1.43858e-05 2.62238e-21 5.50284e-26 2.62238e-21 0.999278
17.7908 0.000462922 1.43842e-05 1.69585e-21 3.01732e-26 1.69585e-21 0.999523
17.9108 0.000301852 1.43838e-05 1.0861e-21 1.69214e-26 1.0861e-21 0.999684
18.0308 0.000196889 1.43838e-05 6.89002e-22 9.85304e-27 6.89002e-22 0.999789
18.1508 0.00012919 1.4384e-05 4.3306e-22 6.08131e-27 4.3306e-22 0.999856
18.2708 8.59692e-05 1.43841e-05 2.69779e-22 4.06788e-27 2.69779e-22 0.9999
18.3908 5.86587e-05 1.43843e-05 1.66688e-22 2.99278e-27 1.66688e-22 0.999927
18.5108 4.15914e-05 1.43844e-05 1.02316e-22 2.4188e-27 1.02316e-22 0.999944
18.6308 3.10677e-05 1.43845e-05 6.26597e-23 2.11283e-27 6.26597e-23 0.999955
18.7508 2.47119e-05 1.43846e-05 3.873e-23 1.95078e-27 3.873e-23 0.999961
18.8708 2.10344e-05 1.43846e-05 2.4895e-23 1.86694e-27 2.4895e-23 0.999965
18.9908 1.91434e-05 1.43846e-05 1.77858e-23 1.82731e-27 1.77858e-23 0.999966
19.1108 1.85651e-05 1.43846e-05 1.56126e-23 1.81573e-27 1.56126e-23 0.999967
