8.70085 3.32309e-05 1.43844e-05 7.34618e-23 2.0067e-27 7.34618e-23 0.999952
8.82085 3.57543e-05 1.43844e-05 8.33237e-23 2.05835e-27 8.33237e-23 0.99995
8.94085 4.37673e-05 1.43843e-05 1.14644e-22 2.23138e-27 1.14644e-22 0.999942
9.06085 5.89389e-05 1.43842e-05 1.7396e-22 2.59238e-27 1.7396e-22 0.999927
9.18085 8.44351e-05 1.43839e-05 2.7367e-22 3.28214e-27 2.7367e-22 0.999901
9.30085 0.00012544 1.43835e-05 4.34084e-22 4.57058e-27 4.34084e-22 0.99986
9.42085 0.000189989 1.4383e-05 6.86676e-22 6.96261e-27 6.86676e-22 0.999796
9.54085 0.000290189 1.43824e-05 1.0789e-21 1.13965e-26 1.0789e-21 0.999695
9.66085 0.000443964 1.43816e-05 1.68099e-21 1.96127e-26 1.68099e-21 0.999542
9.78085 0.000677456 1.4381e-05 2.59543e-21 3.48393e-26 2.59543e-21 0.999308
9.90085 0.00102829 1.43809e-05 3.96974e-21 6.30628e-26 3.96974e-21 0.998957
10.0209 0.00154989 1.43824e-05 6.01343e-21 1.15386e-25 6.01343e-21 0.998436
10.1409 0.00231714 1.43877e-05 9.02013e-21 2.124e-25 9.02013e-21 0.997669
10.2609 0.00343352 1.44013e-05 1.33958e-20 3.92283e-25 1.33958e-20 0.996552
10.3809 0.00504011 1.44321e-05 1.96938e-20 7.25789e-25 1.96938e-20 0.994945
10.5009 0.00732641 1.44971e-05 2.86576e-20 1.34394e-24 2.86576e-20 0.992659
10.6209 0.0105432 1.46287e-05 4.12712e-20 2.48909e-24 4.12712e-20 0.989442
10.7409 0.0150172 1.48878e-05 5.88165e-20 4.60869e-24 5.88165e-20 0.984968
10.8609 0.0211665 1.53873e-05 8.29347e-20 8.527e-24 8.29347e-20 0.978818
10.9809 0.0295166 1.63362e-05 1.15688e-19 1.57575e-23 1.15688e-19 0.970467
11.1009 0.0407128 1.81165e-05 1.59609e-19 2.90677e-23 1.59609e-19 0.959269
11.2209 0.0555271 2.14236e-05 2.17728e-19 5.34911e-23 2.17728e-19 0.944451
11.3409 0.0748507 2.75118e-05 2.93545e-19 9.81213e-23 2.93545e-19 0.925122
11.4609 0.0996643 3.86245e-05 3.9091e-19 1.79251e-22 3.9091e-19 0.900297
11.5809 0.130972 5.87343e-05 5.13768e-19 3.25775e-22 5.13768e-19 0.868969
11.7009 0.169688 9.47963e-05 6.65706e-19 5.8834e-22 6.65706e-19 0.830218
11.8209 0.216462 0.000158832 8.49287e-19 1.0545e-21 8.49287e-19 0.783379
11.9409 0.271467 0.000271341 1.06519e-18 1.87341e-21 1.06519e-18 0.728262
12.0609 0.334162 0.000466799 1.3113e-18 3.29525e-21 1.3113e-18 0.665371
12.1809 0.403118 0.000802502 1.58201e-18 5.73401e-21 1.58201e-18 0.59608
12.3009 0.475983 0.00137292 1.8681e-18 9.86766e-21 1.8681e-18 0.522645
12.4209 0.549645 0.00233373 2.15736e-18 1.68036e-20 2.15736e-18 0.448021
12.5409 0.620601 0.00394451 2.43604e-18 2.83685e-20 2.43604e-18 0.375455
12.6609 0.685392 0.00665115 2.69055e-18 4.76647e-20 2.69055e-18 0.307957
12.7809 0.740921 0.0112624 2.90875e-18 8.02693e-20 2.90875e-18 0.247817
12.9009 0.784358 0.0193706 3.0795e-18 1.3713e-19 3.0795e-18 0.196272
13.0209 0.812173 0.0344328 3.18896e-18 2.42147e-19 3.18896e-18 0.153395
13.1409 0.817347 0.0645661 3.20953e-18 4.52149e-19 3.20953e-18 0.118087
13.2609 0.783238 0.128685 3.07587e-18 9.01806e-19 3.07587e-18 0.0880761
13.3809 0.677888 0.26173 2.66242e-18 1.84623e-18 2.66242e-18 0.0603811
13.5009 0.482803 0.482805 1.89646e-18 3.44509e-18 1.89646e-18 0.0343915
13.6209 0.271117 0.713524 1.06512e-18 5.17252e-18 1.06512e-18 0.0153593
13.7409 0.133475 0.860615 5.24477e-19 6.36863e-18 5.24477e-19 0.00590972
13.8609 0.0652091 0.932555 2.56277e-19 7.08072e-18 2.56277e-19 0.00223549
13.9809 0.0332675 0.965833 1.30752e-19 7.55449e-18 1.30752e-19 0.000899208
14.1009 0.0177493 0.981855 6.97508e-20 7.92098e-18 6.97508e-20 0.000395327
14.2209 0.00983688 0.989972 3.86401e-20 8.21496e-18 3.86401e-20 0.000190802
14.3409 0.0057752 0.994121 2.26673e-20 8.42666e-18 2.26673e-20 0.000103497
14.4609 0.00390828 0.996022 1.53198e-20 8.53394e-18 1.53198e-20 6.94279e-05
14.5809 0.00351974 0.996413 1.37716e-20 8.52166e-18 1.37716e-20 6.68506e-05
14.7009 0.00441232 0.995494 1.72271e-20 8.39161e-18 1.72271e-20 9.33372e-05
14.8209 0.00680133 0.993036 2.64932e-20 8.16269e-18 2.64932e-20 0.000162834
14.9409 0.0114189 0.988263 4.43654e-20 7.86287e-18 4.43654e-20 0.000318095
15.0609 0.0199359 0.979389 7.72339e-20 7.51645e-18 7.72339e-20 0.000675372
15.1809 0.0361314 0.962304 1.39549e-19 7.12745e-18 1.39549e-19 0.00156502
15.3009 0.0688497 0.927192 2.65129e-19 6.65261e-18 2.65129e-19 0.00395814
15.4209 0.137727 0.851691 5.29043e-19 5.95479e-18 5.29043e-19 0.0105819
15.5409 0.273506 0.699006 1.04872e-18 4.79373e-18 1.04872e-18 0.0274886
15.6609 0.473826 0.465491 1.81472e-18 3.1498e-18 1.81472e-18 0.0606827
