38.1026 2.71961e-05 1.43845e-05 4.92674e-23 1.93412e-27 4.92674e-23 0.999958
38.2226 2.89129e-05 1.43845e-05 5.58936e-23 1.97024e-27 5.58936e-23 0.999957
38.3426 3.44404e-05 1.43845e-05 7.72312e-23 2.09276e-27 7.72312e-23 0.999951
38.4626 4.50209e-05 1.43843e-05 1.18089e-22 2.35056e-27 1.18089e-22 0.999941
38.5826 6.29883e-05 1.43842e-05 1.87503e-22 2.84688e-27 1.87503e-22 0.999923
38.7026 9.21829e-05 1.43839e-05 3.00342e-22 3.78063e-27 3.00342e-22 0.999893
38.8226 0.000138607 1.43836e-05 4.79857e-22 5.52627e-27 4.79857e-22 0.999847
38.9426 0.000211396 1.43832e-05 7.61449e-22 8.78432e-27 7.61449e-22 0.999774
39.0626 0.000324218 1.43827e-05 1.19809e-21 1.4863e-26 1.19809e-21 0.999661
39.1826 0.000497217 1.43824e-05 1.86788e-21 2.6205e-26 1.86788e-21 0.999488
39.3026 0.000759701 1.43825e-05 2.88449e-21 4.73704e-26 2.88449e-21 0.999226
39.4226 0.00115374 1.4384e-05 4.41109e-21 8.68738e-26 4.41109e-21 0.998832
39.5426 0.00173891 1.43888e-05 6.6789e-21 1.60612e-25 6.6789e-21 0.998247
39.6626 0.00259848 1.44004e-05 1.00111e-20 2.98262e-25 1.00111e-20 0.997387
39.7826 0.00384718 1.44262e-05 1.48529e-20 5.55203e-25 1.48529e-20 0.996138
39.9026 0.00564083 1.44802e-05 2.18095e-20 1.03472e-24 2.18095e-20 0.994345
40.0226 0.00818799 1.45893e-05 3.16907e-20 1.92926e-24 3.16907e-20 0.991797
40.1426 0.0117634 1.48041e-05 4.55637e-20 3.5969e-24 4.55637e-20 0.988222
40.2626 0.0167232 1.52193e-05 6.48118e-20 6.70261e-24 6.48118e-20 0.983262
40.3826 0.0235205 1.60109e-05 9.11961e-20 1.24781e-23 9.11961e-20 0.976463
40.5026 0.0327208 1.75035e-05 1.26913e-19 2.31966e-23 1.26913e-19 0.967262
40.6226 0.0450122 2.02925e-05 1.74639e-19 4.30354e-23 1.74639e-19 0.954967
40.7426 0.0612083 2.54622e-05 2.37535e-19 7.96258e-23 2.37535e-19 0.938766
40.8626 0.0822333 3.49727e-05 3.19196e-19 1.46811e-22 3.19196e-19 0.917732
40.9826 0.10908 5.23367e-05 4.23484e-19 2.6948e-22 4.23484e-19 0.890867
41.1026 0.142728 8.37872e-05 5.54212e-19 4.91922e-22 5.54212e-19 0.857188
41.2226 0.18401 0.00014026 7.14619e-19 8.91984e-22 7.14619e-19 0.81585
41.3426 0.233419 0.000240703 9.06638e-19 1.60466e-21 9.06638e-19 0.76634
41.4626 0.290886 0.000417528 1.13001e-18 2.86067e-21 1.13001e-18 0.708696
41.5826 0.355557 0.000725517 1.38142e-18 5.04898e-21 1.38142e-18 0.643717
41.7026 0.425658 0.00125643 1.654e-18 8.81813e-21 1.654e-18 0.573086
41.8226 0.498518 0.00216358 1.93737e-18 1.5244e-20 1.93737e-18 0.499319
41.9426 0.570802 0.00370518 2.21859e-18 2.61226e-20 2.21859e-18 0.425493
42.0626 0.638887 0.00632745 2.48356e-18 4.45259e-20 2.48356e-18 0.354785
42.1826 0.699218 0.0108409 2.71848e-18 7.59841e-20 2.71848e-18 0.289941
42.3026 0.748354 0.0188372 2.90995e-18 1.31309e-19 2.90995e-18 0.232809
42.4226 0.782199 0.0337557 3.04204e-18 2.33931e-19 3.04204e-18 0.184046
42.5426 0.793422 0.0636366 3.08623e-18 4.3916e-19 3.08623e-18 0.142942
42.6626 0.765526 0.127179 2.97832e-18 8.77508e-19 2.97832e-18 0.107295
42.7826 0.667058 0.259036 2.59586e-18 1.79641e-18 2.59586e-18 0.0739052
42.9026 0.478864 0.478865 1.86411e-18 3.35432e-18 1.86411e-18 0.0422706
43.0226 0.271288 0.709782 1.05657e-18 5.04522e-18 1.05657e-18 0.01893
43.1426 0.134745 0.857975 5.25148e-19 6.22136e-18 5.25148e-19 0.00727997
43.2626 0.0664819 0.930774 2.59335e-19 6.92474e-18 2.59335e-19 0.00274409
43.3826 0.0343163 0.964586 1.33991e-19 7.39849e-18 1.33991e-19 0.0010981
43.5026 0.0185486 0.980971 7.24862e-20 7.77509e-18 7.24862e-20 0.00047989
43.6226 0.0103984 0.989372 4.06608e-20 8.09179e-18 4.06608e-20 0.000229304
43.7426 0.00611636 0.993762 2.39238e-20 8.33987e-18 2.39238e-20 0.000120988
43.8626 0.00404307 0.995881 1.58128e-20 8.49471e-18 1.58128e-20 7.54606e-05
43.9826 0.00345316 0.996482 1.34991e-20 8.5349e-18 1.34991e-20 6.44669e-05
44.1026 0.00413507 0.995783 1.61518e-20 8.45416e-18 1.61518e-20 8.15696e-05
44.2226 0.00628206 0.993582 2.45115e-20 8.26477e-18 2.45115e-20 0.000135973
44.3426 0.0105879 0.989151 4.12551e-20 7.99191e-18 4.12551e-20 0.000260833
44.4626 0.0186429 0.98081 7.25182e-20 7.66117e-18 7.25182e-20 0.000547439
44.5826 0.0340304 0.964716 1.32121e-19 7.28085e-18 1.32121e-19 0.00125392
44.7026 0.0651258 0.931737 2.52359e-19 6.81452e-18 2.52359e-19 0.0031372
44.8226 0.13076 0.860899 5.05833e-19 6.13442e-18 5.05833e-19 0.00834093
44.9426 0.262169 0.716044 1.0129e-18 5.00185e-18 1.0129e-18 0.0217868
45.0626 0.46387 0.4871 1.7907e-18 3.35467e-18 1.7907e-18 0.0490306
45.1826 0.648861 0.264837 2.50345e-18 1.8071e-18 2.50345e-18 0.0863019
45.3026 0.7448 0.129825 2.87246e-18 8.81941e-19 2.87246e-18 0.125375
45.4226 0.769192 0.0645506 2.96558e-18 4.38689e-19 2.96558e-18 0.166257
45.5426 0.753739 0.0339409 2.9052e-18 2.3155e-19 2.9052e-18 0.212321
45.6626 0.715514 0.0187533 2.75719e-18 1.2858e-19 2.75719e-18 0.265732
45.7826 0.662436 0.0106798 2.55208e-18 7.35446e-20 2.55208e-18 0.326884
45.9026 0.59916 0.00616639 2.30782e-18 4.25782e-20 2.30782e-18 0.394674
46.0226 0.529574 0.00357176 2.03937e-18 2.46749e-20 2.03937e-18 0.466854
46.1426 0.457465 0.0020635 1.76134e-18 1.42243e-20 1.76134e-18 0.540471
46.2626 0.386416 0.00118623 1.4875e-18 8.13095e-21 1.4875e-18 0.612397
46.3826 0.319477 0.000678711 1.22958e-18 4.60297e-21 1.22958e-18 0.679845
46.5026 0.258876 0.000387576 9.96147e-19 2.58036e-21 9.96147e-19 0.740736
46.6226 0.205915 0.000222176 7.92194e-19 1.43327e-21 7.92194e-19 0.793863
46.7426 0.161031 0.000129122 6.19389e-19 7.89597e-22 6.19389e-19 0.83884
46.8626 0.123993 7.72522e-05 4.76821e-19 4.31922e-22 4.76821e-19 0.87593
46.9826 0.0941237 4.85822e-05 3.61871e-19 2.34872e-22 3.61871e-19 0.905828
47.1026 0.0705111 3.28561e-05 2.71018e-19 1.27104e-22 2.71018e-19 0.929456
